3035.078334
0.036107,1,2
1.4204,1,3
0.371104,1,4
0.106613,1,5
0.743845,1,6
0.053333,1,7
0.673517,1,8
0.187488,1,9
0.04,1,10
0.879101,1,11
1.044605,1,12
0.424547,2,1
19.510597,2,3
21.694083,2,4
5.236712,2,5
17.632421,2,6
3.115013,2,7
17.050084,2,8
11.910827,2,9
0.604892,2,10
11.664104,2,11
46.66208,2,12
0.414027,3,1
45.009643,3,2
14.788096,3,4
18.862645,3,5
51.518307,3,6
23.233203,3,7
31.802475,3,8
16.264891,3,9
2.540835,3,10
12.161107,3,11
34.248619,3,12
0.412328,4,1
6.542053,4,2
79.385763,4,3
18.149181,4,5
25.874749,4,6
16.741811,4,7
10.489925,4,8
22.511371,4,9
24.118653,4,10
26.881365,4,11
60.383003,4,12
0.417877,5,1
27.332872,5,2
15.966907,5,3
2.456725,5,4
5.475963,5,6
2.644216,5,7
3.037371,5,8
5.552005,5,9
0.382213,5,10
4.311347,5,11
14.091512,5,12
1.449624,6,1
26.057819,6,2
76.377864,6,3
18.88852,6,4
47.801579,6,5
5.372328,6,7
11.236707,6,8
23.694997,6,9
4.164851,6,10
29.892595,6,11
15.561611,6,12
0.053333,7,1
2.022304,7,2
21.490427,7,3
14.165739,7,4
2.243029,7,5
16.027987,7,6
1.934789,7,8
4.258787,7,9
3.727256,7,10
3.315424,7,11
11.559088,7,12
0.678723,8,1
27.433389,8,2
79.66788,8,3
40.047555,8,4
13.914739,8,5
49.160949,8,6
12.142011,8,7
48.564331,8,9
68.836667,8,10
26.943101,8,11
71.112605,8,12
1.356595,9,1
46.093008,9,2
26.960104,9,3
45.515248,9,4
22.496779,9,5
44.225573,9,6
14.001811,9,7
78.764088,9,8
4.727696,9,10
20.378451,9,11
172.27032,9,12
0.03692,10,2
0.12992,10,3
9.198475,10,4
0.137419,10,5
0.371283,10,6
0.288531,10,7
45.363693,10,8
0.582075,10,9
56.163739,10,11
0.175248,10,12
2.644389,11,1
16.386845,11,2
36.483264,11,3
9.219749,11,4
4.939317,11,5
13.703904,11,6
4.038251,11,7
20.599371,11,8
13.830968,11,9
9.611573,11,10
21.818904,11,12
0.659397,12,1
106.444309,12,2
85.353109,12,3
80.813112,12,4
49.528211,12,5
79.061413,12,6
25.304371,12,7
91.123432,12,8
137.020744,12,9
10.116133,12,10
62.277453,12,11
succeed
0.0,0.036107,1.4204,0.371104,0.106613,0.743845,0.053333,0.673517,0.187488,0.04,0.879101,1.044605
0.424547,0.0,19.510597,21.694083,5.236712,17.632421,3.115013,17.050084,11.910827,0.604892,11.664104,46.66208
0.414027,45.009643,0.0,14.788096,18.862645,51.518307,23.233203,31.802475,16.264891,2.540835,12.161107,34.248619
0.412328,6.542053,79.385763,0.0,18.149181,25.874749,16.741811,10.489925,22.511371,24.118653,26.881365,60.383003
0.417877,27.332872,15.966907,2.456725,0.0,5.475963,2.644216,3.037371,5.552005,0.382213,4.311347,14.091512
1.449624,26.057819,76.377864,18.88852,47.801579,0.0,5.372328,11.236707,23.694997,4.164851,29.892595,15.561611
0.053333,2.022304,21.490427,14.165739,2.243029,16.027987,0.0,1.934789,4.258787,3.727256,3.315424,11.559088
0.678723,27.433389,79.66788,40.047555,13.914739,49.160949,12.142011,0.0,48.564331,68.836667,26.943101,71.112605
1.356595,46.093008,26.960104,45.515248,22.496779,44.225573,14.001811,78.764088,0.0,4.727696,20.378451,172.27032
0.0,0.03692,0.12992,9.198475,0.137419,0.371283,0.288531,45.363693,0.582075,0.0,56.163739,0.175248
2.644389,16.386845,36.483264,9.219749,4.939317,13.703904,4.038251,20.599371,13.830968,9.611573,0.0,21.818904
0.659397,106.444309,85.353109,80.813112,49.528211,79.061413,25.304371,91.123432,137.020744,10.116133,62.277453,0.0
