4250.821205
0.288891,1,2
0.83812,1,3
3.481931,1,5
1.30948,1,6
0.396416,1,7
0.026667,1,8
0.463275,1,9
2.474317,1,12
31.658739,2,3
0.126837,2,4
62.3036,2,5
41.464797,2,6
23.229365,2,7
0.573333,2,8
24.659579,2,9
0.579208,2,10
1.057531,2,11
93.027189,2,12
32.122843,3,2
35.443043,3,4
89.850032,3,5
82.073093,3,6
27.875315,3,7
0.827413,3,8
35.773365,3,9
0.057515,3,10
0.398099,3,11
56.145893,3,12
7.879877,4,2
100.75836,4,3
62.568344,4,5
23.800123,4,6
27.751739,4,7
42.273475,4,9
14.276229,4,10
0.223035,4,11
37.182491,4,12
58.929221,5,2
6.161213,5,3
0.394405,5,4
0.108219,5,6
0.053333,5,7
0.078925,5,8
7.444197,5,9
0.039904,5,10
0.247456,5,11
164.490059,5,12
33.938939,6,2
159.699381,6,3
15.232544,6,4
63.843176,6,5
18.664139,6,7
0.033195,6,8
37.393973,6,9
3.619909,6,10
1.446027,6,11
46.789736,6,12
19.498491,7,2
43.195435,7,3
7.899024,7,4
20.696779,7,5
25.993365,7,6
0.026667,7,8
7.994683,7,9
0.150373,7,10
0.026667,7,11
21.647531,7,12
43.942512,8,2
17.540467,8,3
14.933947,8,4
271.921227,8,5
1.517237,8,6
0.918547,8,7
107.068867,8,9
16.523224,8,10
26.755048,8,11
156.392181,8,12
64.334181,9,2
124.283323,9,3
47.538053,9,4
144.095235,9,5
67.847683,9,6
26.121117,9,7
0.925744,9,8
0.660389,9,10
1.385181,9,11
157.414293,9,12
2.846323,10,2
0.684384,10,3
19.912704,10,4
5.803203,10,5
0.109712,10,6
1.413555,10,7
47.824803,10,8
9.456184,10,9
60.010848,10,11
1.605965,10,12
15.93928,11,2
2.618421,11,3
13.795261,11,4
67.094424,11,5
0.542189,11,6
5.745136,11,7
23.375771,11,8
16.543733,11,9
9.315635,11,10
27.437912,11,12
107.692795,12,2
184.000096,12,3
14.352557,12,4
291.516613,12,5
48.304317,12,6
31.561835,12,7
0.212,12,8
215.452149,12,9
0.437283,12,10
2.121136,12,11
succeed
0.0,0.288891,0.83812,0.0,3.481931,1.30948,0.396416,0.026667,0.463275,0.0,0.0,2.474317
0.0,0.0,31.658739,0.126837,62.3036,41.464797,23.229365,0.573333,24.659579,0.579208,1.057531,93.027189
0.0,32.122843,0.0,35.443043,89.850032,82.073093,27.875315,0.827413,35.773365,0.057515,0.398099,56.145893
0.0,7.879877,100.75836,0.0,62.568344,23.800123,27.751739,0.0,42.273475,14.276229,0.223035,37.182491
0.0,58.929221,6.161213,0.394405,0.0,0.108219,0.053333,0.078925,7.444197,0.039904,0.247456,164.490059
0.0,33.938939,159.699381,15.232544,63.843176,0.0,18.664139,0.033195,37.393973,3.619909,1.446027,46.789736
0.0,19.498491,43.195435,7.899024,20.696779,25.993365,0.0,0.026667,7.994683,0.150373,0.026667,21.647531
0.0,43.942512,17.540467,14.933947,271.921227,1.517237,0.918547,0.0,107.068867,16.523224,26.755048,156.392181
0.0,64.334181,124.283323,47.538053,144.095235,67.847683,26.121117,0.925744,0.0,0.660389,1.385181,157.414293
0.0,2.846323,0.684384,19.912704,5.803203,0.109712,1.413555,47.824803,9.456184,0.0,60.010848,1.605965
0.0,15.93928,2.618421,13.795261,67.094424,0.542189,5.745136,23.375771,16.543733,9.315635,0.0,27.437912
0.0,107.692795,184.000096,14.352557,291.516613,48.304317,31.561835,0.212,215.452149,0.437283,2.121136,0.0
