3800.673537
1.193427,1,2
0.303195,1,3
0.174592,1,4
0.340944,1,5
0.680232,1,6
0.262269,1,7
0.250855,1,8
2.787515,1,9
0.018305,1,10
1.072309,1,11
2.177925,1,12
0.775024,2,1
25.144208,2,3
6.523389,2,4
6.75388,2,5
24.412635,2,6
6.867493,2,7
10.900011,2,8
35.250675,2,9
1.243067,2,10
21.35972,2,11
58.712013,2,12
2.017227,3,1
46.445832,3,2
12.274379,3,4
17.058235,3,5
98.923005,3,6
17.823195,3,7
26.073987,3,8
26.445219,3,9
15.441936,3,10
38.811995,3,11
44.817115,3,12
0.656845,4,1
9.806496,4,2
46.073779,4,3
17.554928,4,5
23.955627,4,6
18.772059,4,7
8.524952,4,8
12.668181,4,9
12.720365,4,10
26.694899,4,11
40.166963,4,12
0.318704,5,1
11.393813,5,2
27.726605,5,3
5.224061,5,4
9.199805,5,6
10.185659,5,7
4.620312,5,8
3.467269,5,9
0.106235,5,10
13.570133,5,11
9.878411,5,12
0.558669,6,1
17.542605,6,2
101.466587,6,3
7.283624,6,4
8.85928,6,5
10.154339,6,7
13.642067,6,8
29.011987,6,9
0.896104,6,10
33.382608,6,11
55.357272,6,12
0.676795,7,1
8.832656,7,2
42.791931,7,3
7.387677,7,4
3.182573,7,5
25.865059,7,6
3.732488,7,8
15.299197,7,9
2.818267,7,10
13.612725,7,11
18.87432,7,12
0.160269,8,1
29.012907,8,2
123.320349,8,3
18.098624,8,4
8.303656,8,5
21.185765,8,6
33.220864,8,7
45.071651,8,9
21.104648,8,10
49.970168,8,11
69.534365,8,12
0.985304,9,1
49.645064,9,2
37.750211,9,3
23.703712,9,4
19.014157,9,5
55.634539,9,6
15.792885,9,7
57.021541,9,8
5.583656,9,10
25.877957,9,11
172.499779,9,12
0.16,10,2
0.026667,10,3
6.005968,10,4
0.42936,10,5
0.954405,10,6
0.053333,10,7
10.459552,10,8
0.096475,10,9
20.803387,10,11
0.292483,10,12
3.665496,11,1
80.751232,11,2
151.345173,11,3
46.334979,11,4
60.82936,11,5
149.900917,11,6
77.633067,11,7
55.432701,11,8
33.654968,11,9
3.799632,11,10
119.065621,11,12
2.407219,12,1
106.542677,12,2
89.233917,12,3
65.737872,12,4
48.508368,12,5
107.967685,12,6
17.822824,12,7
106.534699,12,8
193.963565,12,9
10.273885,12,10
59.64324,12,11
succeed
0.0,1.193427,0.303195,0.174592,0.340944,0.680232,0.262269,0.250855,2.787515,0.018305,1.072309,2.177925
0.775024,0.0,25.144208,6.523389,6.75388,24.412635,6.867493,10.900011,35.250675,1.243067,21.35972,58.712013
2.017227,46.445832,0.0,12.274379,17.058235,98.923005,17.823195,26.073987,26.445219,15.441936,38.811995,44.817115
0.656845,9.806496,46.073779,0.0,17.554928,23.955627,18.772059,8.524952,12.668181,12.720365,26.694899,40.166963
0.318704,11.393813,27.726605,5.224061,0.0,9.199805,10.185659,4.620312,3.467269,0.106235,13.570133,9.878411
0.558669,17.542605,101.466587,7.283624,8.85928,0.0,10.154339,13.642067,29.011987,0.896104,33.382608,55.357272
0.676795,8.832656,42.791931,7.387677,3.182573,25.865059,0.0,3.732488,15.299197,2.818267,13.612725,18.87432
0.160269,29.012907,123.320349,18.098624,8.303656,21.185765,33.220864,0.0,45.071651,21.104648,49.970168,69.534365
0.985304,49.645064,37.750211,23.703712,19.014157,55.634539,15.792885,57.021541,0.0,5.583656,25.877957,172.499779
0.0,0.16,0.026667,6.005968,0.42936,0.954405,0.053333,10.459552,0.096475,0.0,20.803387,0.292483
3.665496,80.751232,151.345173,46.334979,60.82936,149.900917,77.633067,55.432701,33.654968,3.799632,0.0,119.065621
2.407219,106.542677,89.233917,65.737872,48.508368,107.967685,17.822824,106.534699,193.963565,10.273885,59.64324,0.0
