2219.589642
0.109696,1,2
0.572405,1,3
0.053333,1,5
0.076107,1,7
0.099555,1,8
2.096504,1,9
0.026667,1,11
0.549035,1,12
0.127667,2,1
10.339261,2,3
3.61124,2,4
4.456181,2,5
12.622811,2,6
3.407008,2,7
26.706149,2,8
4.648456,2,9
0.343231,2,10
5.325707,2,11
47.105677,2,12
0.136181,3,1
12.847888,3,2
7.616667,3,4
18.917205,3,5
22.061035,3,6
6.386925,3,7
23.955147,3,8
11.057224,3,9
0.865739,3,10
7.135267,3,11
20.634547,3,12
0.208416,4,1
8.635331,4,2
96.916043,4,3
17.990672,4,5
17.659155,4,6
26.775616,4,7
7.775344,4,8
14.228824,4,9
11.712304,4,10
16.709949,4,11
37.084203,4,12
0.372565,5,1
6.904219,5,2
16.415637,5,3
1.840008,5,4
2.139709,5,6
1.424381,5,7
4.057187,5,8
3.316192,5,9
0.33504,5,10
4.548528,5,11
5.353784,5,12
0.053333,6,1
13.599691,6,2
44.766472,6,3
7.878816,6,4
1.256229,6,5
6.720629,6,7
42.875376,6,8
24.44328,6,9
0.601501,6,10
8.384741,6,11
28.071491,6,12
0.385144,7,1
2.542653,7,2
18.96804,7,3
3.939549,7,4
3.707477,7,5
12.968165,7,6
4.292747,7,8
1.97008,7,9
1.973923,7,10
2.739075,7,11
7.962365,7,12
0.449,8,1
14.649749,8,2
112.175856,8,3
4.919416,8,4
5.827421,8,5
7.916211,8,6
2.350637,8,7
31.228995,8,9
21.628955,8,10
18.400656,8,11
80.457944,8,12
0.653504,9,1
28.397307,9,2
38.751069,9,3
24.002059,9,4
5.910333,9,5
17.165685,9,6
5.441496,9,7
66.563109,9,8
2.508595,9,10
20.403749,9,11
97.544429,9,12
2.785957,10,4
0.181907,10,5
0.316061,10,6
31.074605,10,8
0.248741,10,9
39.175072,10,11
0.235781,10,12
0.155635,11,1
8.533187,11,2
23.409069,11,3
2.232616,11,4
1.392293,11,5
7.142325,11,6
2.089912,11,7
21.850811,11,8
24.226664,11,9
9.177976,11,10
8.454341,11,12
0.184768,12,1
100.713163,12,2
106.578811,12,3
51.714251,12,4
11.362955,12,5
27.327499,12,6
8.662021,12,7
118.723549,12,8
176.829616,12,9
0.835173,12,10
30.234309,12,11
succeed
0.0,0.109696,0.572405,0.0,0.053333,0.0,0.076107,0.099555,2.096504,0.0,0.026667,0.549035
0.127667,0.0,10.339261,3.61124,4.456181,12.622811,3.407008,26.706149,4.648456,0.343231,5.325707,47.105677
0.136181,12.847888,0.0,7.616667,18.917205,22.061035,6.386925,23.955147,11.057224,0.865739,7.135267,20.634547
0.208416,8.635331,96.916043,0.0,17.990672,17.659155,26.775616,7.775344,14.228824,11.712304,16.709949,37.084203
0.372565,6.904219,16.415637,1.840008,0.0,2.139709,1.424381,4.057187,3.316192,0.33504,4.548528,5.353784
0.053333,13.599691,44.766472,7.878816,1.256229,0.0,6.720629,42.875376,24.44328,0.601501,8.384741,28.071491
0.385144,2.542653,18.96804,3.939549,3.707477,12.968165,0.0,4.292747,1.97008,1.973923,2.739075,7.962365
0.449,14.649749,112.175856,4.919416,5.827421,7.916211,2.350637,0.0,31.228995,21.628955,18.400656,80.457944
0.653504,28.397307,38.751069,24.002059,5.910333,17.165685,5.441496,66.563109,0.0,2.508595,20.403749,97.544429
0.0,0.0,0.0,2.785957,0.181907,0.316061,0.0,31.074605,0.248741,0.0,39.175072,0.235781
0.155635,8.533187,23.409069,2.232616,1.392293,7.142325,2.089912,21.850811,24.226664,9.177976,0.0,8.454341
0.184768,100.713163,106.578811,51.714251,11.362955,27.327499,8.662021,118.723549,176.829616,0.835173,30.234309,0.0
