2705.97769
0.124459,1,2
0.308344,1,3
0.026667,1,5
0.026667,1,6
0.134264,1,8
0.403125,1,9
0.053333,1,11
0.273925,1,12
0.026667,2,1
15.629104,2,3
4.796269,2,4
13.089013,2,5
15.283736,2,6
1.080973,2,7
94.030019,2,8
1.808829,2,9
3.702165,2,10
4.384947,2,11
32.151355,2,12
0.140587,3,1
8.747901,3,2
16.243589,3,4
8.242272,3,5
36.074251,3,6
9.333379,3,7
80.07192,3,8
14.491843,3,9
1.522653,3,10
12.505883,3,11
24.727483,3,12
9.785592,4,2
47.555965,4,3
21.695576,4,5
38.903971,4,6
20.256032,4,7
35.84676,4,8
15.849128,4,9
11.900448,4,10
10.19884,4,11
36.200005,4,12
0.661248,5,1
5.550603,5,2
38.819,5,3
3.997928,5,4
2.953787,5,6
3.3518,5,7
12.664048,5,8
4.145392,5,9
0.026667,5,10
1.938,5,11
5.738792,5,12
20.334584,6,2
53.919539,6,3
13.038157,6,4
3.784571,6,5
12.154837,6,7
29.75116,6,8
23.703309,6,9
0.778179,6,10
4.623533,6,11
27.844059,6,12
0.03504,7,1
0.773384,7,2
15.311059,7,3
9.075792,7,4
5.037509,7,5
8.706712,7,6
6.555059,7,8
2.367717,7,9
0.173048,7,10
1.605995,7,11
12.539936,7,12
1.315856,8,1
13.778035,8,2
94.936448,8,3
38.771685,8,4
9.601131,8,5
24.427045,8,6
9.0426,8,7
81.663445,8,9
17.250443,8,10
29.467896,8,11
106.013339,8,12
0.701605,9,1
16.710277,9,2
44.057696,9,3
35.236387,9,4
19.912435,9,5
35.898059,9,6
10.473373,9,7
87.012541,9,8
4.028277,9,10
20.564779,9,11
169.676312,9,12
7.965275,10,2
0.532024,10,3
0.746131,10,4
0.155725,10,5
5.687144,10,6
0.231269,10,7
42.586293,10,8
25.780099,10,9
39.230827,10,11
0.391227,10,12
0.073171,11,1
8.630131,11,2
11.366672,11,3
4.040659,11,4
2.413203,11,5
7.958037,11,6
2.783416,11,7
26.487149,11,8
9.299912,11,9
3.394688,11,10
10.175568,11,12
0.403435,12,1
77.871291,12,2
90.044883,12,3
77.670101,12,4
18.316659,12,5
50.849267,12,6
16.899539,12,7
119.192107,12,8
156.350224,12,9
1.100253,12,10
37.223264,12,11
succeed
0.0,0.124459,0.308344,0.0,0.026667,0.026667,0.0,0.134264,0.403125,0.0,0.053333,0.273925
0.026667,0.0,15.629104,4.796269,13.089013,15.283736,1.080973,94.030019,1.808829,3.702165,4.384947,32.151355
0.140587,8.747901,0.0,16.243589,8.242272,36.074251,9.333379,80.07192,14.491843,1.522653,12.505883,24.727483
0.0,9.785592,47.555965,0.0,21.695576,38.903971,20.256032,35.84676,15.849128,11.900448,10.19884,36.200005
0.661248,5.550603,38.819,3.997928,0.0,2.953787,3.3518,12.664048,4.145392,0.026667,1.938,5.738792
0.0,20.334584,53.919539,13.038157,3.784571,0.0,12.154837,29.75116,23.703309,0.778179,4.623533,27.844059
0.03504,0.773384,15.311059,9.075792,5.037509,8.706712,0.0,6.555059,2.367717,0.173048,1.605995,12.539936
1.315856,13.778035,94.936448,38.771685,9.601131,24.427045,9.0426,0.0,81.663445,17.250443,29.467896,106.013339
0.701605,16.710277,44.057696,35.236387,19.912435,35.898059,10.473373,87.012541,0.0,4.028277,20.564779,169.676312
0.0,7.965275,0.532024,0.746131,0.155725,5.687144,0.231269,42.586293,25.780099,0.0,39.230827,0.391227
0.073171,8.630131,11.366672,4.040659,2.413203,7.958037,2.783416,26.487149,9.299912,3.394688,0.0,10.175568
0.403435,77.871291,90.044883,77.670101,18.316659,50.849267,16.899539,119.192107,156.350224,1.100253,37.223264,0.0
