1912.859957
0.026667,1,3
0.103115,1,5
0.047147,1,7
0.08,1,8
0.74624,1,12
0.026667,2,1
4.785811,2,3
2.821219,2,4
6.474491,2,5
19.82196,2,6
0.176171,2,7
12.115073,2,8
10.629976,2,9
0.09902,2,10
2.508699,2,11
44.609976,2,12
0.066176,3,1
4.3318,3,2
4.280589,3,4
10.024725,3,5
31.852739,3,6
3.151931,3,7
34.475227,3,8
17.013659,3,9
0.50376,3,10
5.146483,3,11
23.93536,3,12
0.071947,4,1
3.274115,4,2
72.298192,4,3
13.377981,4,5
27.186795,4,6
16.625315,4,7
19.392859,4,8
15.569357,4,9
17.260677,4,10
8.351723,4,11
33.607128,4,12
2.941685,5,1
2.489131,5,2
19.416155,5,3
0.948675,5,4
6.628955,5,6
2.169595,5,7
9.994533,5,8
3.191523,5,9
0.191675,5,10
2.022789,5,11
1.486835,5,12
4.785925,6,2
36.323093,6,3
16.786923,6,4
22.945608,6,5
11.955085,6,7
16.497413,6,8
26.919608,6,9
0.149232,6,10
11.438584,6,11
16.809317,6,12
0.802667,7,2
12.899877,7,3
28.630512,7,4
2.603781,7,5
10.113219,7,6
5.809024,7,8
4.930861,7,9
1.893088,7,10
2.468987,7,11
7.776027,7,12
0.053333,8,1
19.086445,8,2
74.128181,8,3
6.001093,8,4
15.742936,8,5
8.148891,8,6
1.401091,8,7
42.332464,8,9
18.31072,8,10
21.130787,8,11
13.838629,8,12
0.053333,9,1
10.446173,9,2
21.541072,9,3
24.412072,9,4
8.402992,9,5
15.573261,9,6
2.513648,9,7
68.973707,9,8
1.404315,9,10
21.12868,9,11
63.270131,9,12
0.08,10,2
8.857936,10,4
2.808816,10,6
0.053333,10,7
32.555811,10,8
0.301611,10,9
28.293965,10,11
0.026667,10,12
9.932315,11,2
47.768656,11,3
2.227848,11,4
2.463104,11,5
8.402976,11,6
1.861443,11,7
12.558648,11,8
8.876744,11,9
3.480376,11,10
9.198803,11,12
0.139613,12,1
75.561851,12,2
63.486472,12,3
53.603787,12,4
13.18556,12,5
30.828701,12,6
8.837712,12,7
55.121389,12,8
145.810845,12,9
1.046085,12,10
66.703784,12,11
succeed
0.0,0.0,0.026667,0.0,0.103115,0.0,0.047147,0.08,0.0,0.0,0.0,0.74624
0.026667,0.0,4.785811,2.821219,6.474491,19.82196,0.176171,12.115073,10.629976,0.09902,2.508699,44.609976
0.066176,4.3318,0.0,4.280589,10.024725,31.852739,3.151931,34.475227,17.013659,0.50376,5.146483,23.93536
0.071947,3.274115,72.298192,0.0,13.377981,27.186795,16.625315,19.392859,15.569357,17.260677,8.351723,33.607128
2.941685,2.489131,19.416155,0.948675,0.0,6.628955,2.169595,9.994533,3.191523,0.191675,2.022789,1.486835
0.0,4.785925,36.323093,16.786923,22.945608,0.0,11.955085,16.497413,26.919608,0.149232,11.438584,16.809317
0.0,0.802667,12.899877,28.630512,2.603781,10.113219,0.0,5.809024,4.930861,1.893088,2.468987,7.776027
0.053333,19.086445,74.128181,6.001093,15.742936,8.148891,1.401091,0.0,42.332464,18.31072,21.130787,13.838629
0.053333,10.446173,21.541072,24.412072,8.402992,15.573261,2.513648,68.973707,0.0,1.404315,21.12868,63.270131
0.0,0.08,0.0,8.857936,0.0,2.808816,0.053333,32.555811,0.301611,0.0,28.293965,0.026667
0.0,9.932315,47.768656,2.227848,2.463104,8.402976,1.861443,12.558648,8.876744,3.480376,0.0,9.198803
0.139613,75.561851,63.486472,53.603787,13.18556,30.828701,8.837712,55.121389,145.810845,1.046085,66.703784,0.0
