2547.846716
0.211277,1,2
0.593621,1,3
0.053333,1,4
0.219627,1,5
0.115104,1,6
0.233264,1,7
1.18788,1,9
0.061176,1,11
1.072349,1,12
0.273336,2,1
14.659019,2,3
5.582632,2,4
46.572344,2,5
19.946523,2,6
6.886755,2,7
17.836175,2,8
10.106749,2,9
1.030988,2,10
4.978944,2,11
37.082493,2,12
0.407349,3,1
25.692096,3,2
10.867275,3,4
18.074003,3,5
63.807928,3,6
15.305421,3,7
25.149064,3,8
17.364928,3,9
6.074485,3,10
13.335301,3,11
47.773997,3,12
0.200552,4,1
8.53636,4,2
56.903717,4,3
23.509107,4,5
27.539837,4,6
21.944411,4,7
17.597085,4,8
18.665851,4,9
14.336051,4,10
20.993915,4,11
42.076917,4,12
3.905264,5,1
5.936829,5,2
21.267691,5,3
1.803717,5,4
2.712392,5,6
4.171971,5,7
4.646432,5,8
3.241371,5,9
0.23072,5,10
5.024088,5,11
3.861811,5,12
0.119829,6,1
14.996923,6,2
55.367589,6,3
7.424376,6,4
4.526061,6,5
12.198155,6,7
22.803493,6,8
18.330664,6,9
2.730184,6,10
19.676685,6,11
17.515728,6,12
0.486928,7,1
4.553776,7,2
16.260576,7,3
3.864259,7,4
4.488195,7,5
16.118299,7,6
5.353648,7,8
3.539584,7,9
2.516003,7,10
5.776419,7,11
12.987347,7,12
0.057371,8,1
13.389408,8,2
122.62216,8,3
9.09728,8,4
16.60564,8,5
19.054565,8,6
5.704464,8,7
32.917389,8,9
22.928568,8,10
28.411765,8,11
85.105917,8,12
0.722224,9,1
26.108981,9,2
37.026469,9,3
27.248941,9,4
7.587141,9,5
26.489373,9,6
11.780451,9,7
70.884491,9,8
7.082357,9,10
18.232139,9,11
67.212797,9,12
0.412968,10,2
0.105477,10,3
12.510232,10,4
0.43456,10,6
0.054645,10,7
32.947608,10,8
35.396035,10,11
3.954229,10,12
0.820627,11,1
13.787973,11,2
31.061112,11,3
7.720731,11,4
6.923656,11,5
8.223896,11,6
4.513293,11,7
27.946533,11,8
12.625435,11,9
11.117248,11,10
13.044235,11,12
1.368107,12,1
106.851227,12,2
164.762083,12,3
42.187267,12,4
16.76788,12,5
37.041173,12,6
14.149795,12,7
116.591824,12,8
152.859928,12,9
4.285205,12,10
37.815597,12,11
succeed
0.0,0.211277,0.593621,0.053333,0.219627,0.115104,0.233264,0.0,1.18788,0.0,0.061176,1.072349
0.273336,0.0,14.659019,5.582632,46.572344,19.946523,6.886755,17.836175,10.106749,1.030988,4.978944,37.082493
0.407349,25.692096,0.0,10.867275,18.074003,63.807928,15.305421,25.149064,17.364928,6.074485,13.335301,47.773997
0.200552,8.53636,56.903717,0.0,23.509107,27.539837,21.944411,17.597085,18.665851,14.336051,20.993915,42.076917
3.905264,5.936829,21.267691,1.803717,0.0,2.712392,4.171971,4.646432,3.241371,0.23072,5.024088,3.861811
0.119829,14.996923,55.367589,7.424376,4.526061,0.0,12.198155,22.803493,18.330664,2.730184,19.676685,17.515728
0.486928,4.553776,16.260576,3.864259,4.488195,16.118299,0.0,5.353648,3.539584,2.516003,5.776419,12.987347
0.057371,13.389408,122.62216,9.09728,16.60564,19.054565,5.704464,0.0,32.917389,22.928568,28.411765,85.105917
0.722224,26.108981,37.026469,27.248941,7.587141,26.489373,11.780451,70.884491,0.0,7.082357,18.232139,67.212797
0.0,0.412968,0.105477,12.510232,0.0,0.43456,0.054645,32.947608,0.0,0.0,35.396035,3.954229
0.820627,13.787973,31.061112,7.720731,6.923656,8.223896,4.513293,27.946533,12.625435,11.117248,0.0,13.044235
1.368107,106.851227,164.762083,42.187267,16.76788,37.041173,14.149795,116.591824,152.859928,4.285205,37.815597,0.0
