2407.284549
0.175339,1,3
0.079395,1,5
0.106667,1,6
0.045155,1,7
0.841181,1,8
0.161285,1,9
0.08,1,11
0.351309,1,12
0.546328,2,1
74.789112,2,3
3.463885,2,4
2.804248,2,5
14.593528,2,6
3.891691,2,7
17.976065,2,8
12.340648,2,9
0.583548,2,10
6.559557,2,11
27.393707,2,12
0.924256,3,1
18.154216,3,2
22.909259,3,4
16.832421,3,5
29.003872,3,6
10.488347,3,7
59.379877,3,8
12.890181,3,9
6.14464,3,10
12.341531,3,11
26.826141,3,12
0.140363,4,1
1.407069,4,2
45.677184,4,3
18.976267,4,5
25.484341,4,6
31.437267,4,7
19.939997,4,8
15.474216,4,9
19.874963,4,10
23.348165,4,11
47.467776,4,12
0.301941,5,1
7.404368,5,2
7.296469,5,3
1.889069,5,4
3.831981,5,6
3.160749,5,7
8.375661,5,8
3.641741,5,9
3.189549,5,11
12.916691,5,12
0.198501,6,1
12.17672,6,2
69.914123,6,3
13.290288,6,4
3.964683,6,5
7.424635,6,7
22.752995,6,8
21.083005,6,9
4.987997,6,10
8.380741,6,11
18.146587,6,12
0.026667,7,1
5.661637,7,2
12.57152,7,3
10.579299,7,4
3.604688,7,5
11.127907,7,6
12.744352,7,8
2.076435,7,9
3.291712,7,10
7.63468,7,11
9.749,7,12
0.033453,8,1
12.377992,8,2
91.515493,8,3
6.716384,8,4
7.419501,8,5
17.784491,8,6
6.921824,8,7
31.356576,8,9
21.646971,8,10
29.075675,8,11
35.882053,8,12
0.615181,9,1
27.19148,9,2
46.642517,9,3
28.767709,9,4
9.725696,9,5
31.794733,9,6
5.269419,9,7
78.870277,9,8
3.870621,9,10
34.476243,9,11
104.137744,9,12
0.698101,10,2
0.026667,10,3
6.29872,10,4
2.504437,10,5
0.363528,10,6
35.529317,10,8
0.220885,10,9
26.269379,10,11
0.092907,10,12
0.026667,11,1
7.050928,11,2
14.926987,11,3
4.925555,11,4
3.328808,11,5
6.177605,11,6
4.933643,11,7
23.897949,11,8
14.827205,11,9
2.286464,11,10
67.016328,11,12
3.965301,12,1
71.031288,12,2
105.449307,12,3
53.827883,12,4
27.468733,12,5
52.405605,12,6
15.356744,12,7
100.848968,12,8
138.406267,12,9
2.925176,12,10
36.803776,12,11
succeed
0.0,0.0,0.175339,0.0,0.079395,0.106667,0.045155,0.841181,0.161285,0.0,0.08,0.351309
0.546328,0.0,74.789112,3.463885,2.804248,14.593528,3.891691,17.976065,12.340648,0.583548,6.559557,27.393707
0.924256,18.154216,0.0,22.909259,16.832421,29.003872,10.488347,59.379877,12.890181,6.14464,12.341531,26.826141
0.140363,1.407069,45.677184,0.0,18.976267,25.484341,31.437267,19.939997,15.474216,19.874963,23.348165,47.467776
0.301941,7.404368,7.296469,1.889069,0.0,3.831981,3.160749,8.375661,3.641741,0.0,3.189549,12.916691
0.198501,12.17672,69.914123,13.290288,3.964683,0.0,7.424635,22.752995,21.083005,4.987997,8.380741,18.146587
0.026667,5.661637,12.57152,10.579299,3.604688,11.127907,0.0,12.744352,2.076435,3.291712,7.63468,9.749
0.033453,12.377992,91.515493,6.716384,7.419501,17.784491,6.921824,0.0,31.356576,21.646971,29.075675,35.882053
0.615181,27.19148,46.642517,28.767709,9.725696,31.794733,5.269419,78.870277,0.0,3.870621,34.476243,104.137744
0.0,0.698101,0.026667,6.29872,2.504437,0.363528,0.0,35.529317,0.220885,0.0,26.269379,0.092907
0.026667,7.050928,14.926987,4.925555,3.328808,6.177605,4.933643,23.897949,14.827205,2.286464,0.0,67.016328
3.965301,71.031288,105.449307,53.827883,27.468733,52.405605,15.356744,100.848968,138.406267,2.925176,36.803776,0.0
