3089.533374
1.07052,1,2
1.721267,1,3
0.053333,1,4
0.08,1,5
0.373736,1,6
0.3292,1,7
0.562765,1,8
0.479467,1,9
0.053125,1,10
0.421672,1,11
2.047803,1,12
1.101731,2,1
21.994323,2,3
7.304723,2,4
6.584539,2,5
20.921896,2,6
4.855595,2,7
13.992451,2,8
15.894819,2,9
0.492325,2,10
9.848453,2,11
42.51652,2,12
0.800379,3,1
22.426027,3,2
26.316408,3,4
20.629808,3,5
69.484013,3,6
24.043339,3,7
42.620115,3,8
34.679315,3,9
7.883611,3,10
17.436536,3,11
26.435611,3,12
0.160331,4,1
6.089299,4,2
78.369333,4,3
20.592411,4,5
27.119323,4,6
10.434789,4,7
12.434851,4,8
21.30684,4,9
8.850627,4,10
12.754856,4,11
60.302045,4,12
0.307867,5,1
6.473411,5,2
30.810192,5,3
4.113779,5,4
10.867813,5,6
4.273608,5,7
105.06044,5,8
7.031139,5,9
1.028016,5,10
3.852635,5,11
3.517213,5,12
0.301779,6,1
11.690445,6,2
126.638032,6,3
20.82652,6,4
7.898587,6,5
9.473328,6,7
28.849309,6,8
35.403547,6,9
3.027997,6,10
28.372523,6,11
29.325749,6,12
0.113061,7,1
10.979984,7,2
28.016624,7,3
7.572683,7,4
4.539525,7,5
11.480763,7,6
11.692131,7,8
6.648573,7,9
0.541888,7,10
5.170597,7,11
9.451243,7,12
0.144464,8,1
10.864192,8,2
89.546328,8,3
27.013909,8,4
12.05468,8,5
50.684219,8,6
7.24244,8,7
34.865875,8,9
7.167944,8,10
27.837656,8,11
42.930525,8,12
3.424021,9,1
30.666171,9,2
67.21172,9,3
33.356285,9,4
26.925888,9,5
61.754613,9,6
27.808893,9,7
79.767141,9,8
6.542253,9,10
47.423293,9,11
144.827275,9,12
0.256269,10,2
4.486448,10,3
5.836328,10,4
0.934659,10,5
10.075512,10,6
0.395437,10,7
30.053971,10,8
2.80452,10,9
48.82828,10,11
0.310179,10,12
0.309949,11,1
7.171917,11,2
41.891347,11,3
10.737523,11,4
6.054075,11,5
13.880104,11,6
5.437307,11,7
35.107091,11,8
17.337363,11,9
4.878472,11,10
10.666819,11,12
0.306216,12,1
124.750867,12,2
89.136413,12,3
71.988331,12,4
28.799008,12,5
79.861285,12,6
19.502581,12,7
83.764235,12,8
172.510864,12,9
3.947795,12,10
38.231293,12,11
succeed
0.0,1.07052,1.721267,0.053333,0.08,0.373736,0.3292,0.562765,0.479467,0.053125,0.421672,2.047803
1.101731,0.0,21.994323,7.304723,6.584539,20.921896,4.855595,13.992451,15.894819,0.492325,9.848453,42.51652
0.800379,22.426027,0.0,26.316408,20.629808,69.484013,24.043339,42.620115,34.679315,7.883611,17.436536,26.435611
0.160331,6.089299,78.369333,0.0,20.592411,27.119323,10.434789,12.434851,21.30684,8.850627,12.754856,60.302045
0.307867,6.473411,30.810192,4.113779,0.0,10.867813,4.273608,105.06044,7.031139,1.028016,3.852635,3.517213
0.301779,11.690445,126.638032,20.82652,7.898587,0.0,9.473328,28.849309,35.403547,3.027997,28.372523,29.325749
0.113061,10.979984,28.016624,7.572683,4.539525,11.480763,0.0,11.692131,6.648573,0.541888,5.170597,9.451243
0.144464,10.864192,89.546328,27.013909,12.05468,50.684219,7.24244,0.0,34.865875,7.167944,27.837656,42.930525
3.424021,30.666171,67.21172,33.356285,26.925888,61.754613,27.808893,79.767141,0.0,6.542253,47.423293,144.827275
0.0,0.256269,4.486448,5.836328,0.934659,10.075512,0.395437,30.053971,2.80452,0.0,48.82828,0.310179
0.309949,7.171917,41.891347,10.737523,6.054075,13.880104,5.437307,35.107091,17.337363,4.878472,0.0,10.666819
0.306216,124.750867,89.136413,71.988331,28.799008,79.861285,19.502581,83.764235,172.510864,3.947795,38.231293,0.0
