1705.894035
0.293736,1,2
0.026667,1,5
0.168165,1,6
0.026667,1,7
0.464525,1,8
0.339707,1,9
0.175157,1,11
0.872661,1,12
0.340581,2,1
12.788261,2,3
4.640597,2,4
0.375485,2,5
9.534547,2,6
3.809869,2,7
12.870957,2,8
2.958387,2,9
0.066667,2,10
3.842539,2,11
25.55684,2,12
4.972184,3,2
9.611392,3,4
38.508323,3,5
34.208469,3,6
9.214616,3,7
35.950235,3,8
14.966507,3,9
4.106077,3,10
2.743805,3,11
24.3234,3,12
0.147293,4,1
6.207907,4,2
49.042237,4,3
23.003547,4,5
24.954912,4,6
29.996013,4,7
12.199717,4,8
10.955613,4,9
1.590336,4,10
9.21272,4,11
35.849021,4,12
1.111165,5,2
4.089859,5,3
1.292451,5,4
3.138381,5,6
1.98592,5,7
2.553437,5,8
2.957664,5,9
1.606957,5,11
2.449541,5,12
0.664365,6,1
26.338299,6,2
31.516832,6,3
10.891813,6,4
25.737443,6,5
4.023541,6,7
9.450669,6,8
13.160789,6,9
0.326293,6,10
8.337888,6,11
4.558184,6,12
0.053333,7,1
1.168067,7,2
7.025443,7,3
8.396021,7,4
5.224197,7,5
10.674384,7,6
3.389195,7,8
2.354579,7,9
3.332872,7,11
12.684107,7,12
0.410392,8,1
8.418445,8,2
43.715504,8,3
8.442093,8,4
6.993685,8,5
14.678691,8,6
7.370269,8,7
24.083291,8,9
12.354507,8,10
20.318976,8,11
47.315419,8,12
0.296192,9,1
17.673952,9,2
24.102376,9,3
31.182155,9,4
8.24128,9,5
17.299525,9,6
6.385552,9,7
66.819171,9,8
2.86244,9,10
10.814627,9,11
25.184717,9,12
0.097197,10,2
0.421419,10,4
0.026667,10,5
0.240912,10,6
26.806651,10,8
2.926613,10,9
27.568397,10,11
1.020512,11,1
10.760187,11,2
25.758328,11,3
2.579203,11,4
2.865451,11,5
5.751661,11,6
2.895632,11,7
15.324229,11,8
11.260875,11,9
2.279179,11,10
6.763003,11,12
1.136693,12,1
86.260336,12,2
33.415869,12,3
56.408459,12,4
29.402019,12,5
40.537549,12,6
14.058963,12,7
51.259296,12,8
136.383056,12,9
3.977008,12,10
31.335384,12,11
succeed
0.0,0.293736,0.0,0.0,0.026667,0.168165,0.026667,0.464525,0.339707,0.0,0.175157,0.872661
0.340581,0.0,12.788261,4.640597,0.375485,9.534547,3.809869,12.870957,2.958387,0.066667,3.842539,25.55684
0.0,4.972184,0.0,9.611392,38.508323,34.208469,9.214616,35.950235,14.966507,4.106077,2.743805,24.3234
0.147293,6.207907,49.042237,0.0,23.003547,24.954912,29.996013,12.199717,10.955613,1.590336,9.21272,35.849021
0.0,1.111165,4.089859,1.292451,0.0,3.138381,1.98592,2.553437,2.957664,0.0,1.606957,2.449541
0.664365,26.338299,31.516832,10.891813,25.737443,0.0,4.023541,9.450669,13.160789,0.326293,8.337888,4.558184
0.053333,1.168067,7.025443,8.396021,5.224197,10.674384,0.0,3.389195,2.354579,0.0,3.332872,12.684107
0.410392,8.418445,43.715504,8.442093,6.993685,14.678691,7.370269,0.0,24.083291,12.354507,20.318976,47.315419
0.296192,17.673952,24.102376,31.182155,8.24128,17.299525,6.385552,66.819171,0.0,2.86244,10.814627,25.184717
0.0,0.097197,0.0,0.421419,0.026667,0.240912,0.0,26.806651,2.926613,0.0,27.568397,0.0
1.020512,10.760187,25.758328,2.579203,2.865451,5.751661,2.895632,15.324229,11.260875,2.279179,0.0,6.763003
1.136693,86.260336,33.415869,56.408459,29.402019,40.537549,14.058963,51.259296,136.383056,3.977008,31.335384,0.0
