2557.084171
0.652208,1,2
0.154171,1,3
0.114912,1,4
0.062163,1,5
0.08,1,6
0.054944,1,7
0.116,1,8
0.098773,1,9
0.053333,1,11
0.575845,1,12
0.682037,2,1
14.503395,2,3
12.078544,2,4
3.367827,2,5
26.39368,2,6
6.951221,2,7
23.909983,2,8
7.466253,2,9
1.702196,2,10
3.922381,2,11
60.486144,2,12
0.943981,3,1
25.721051,3,2
9.100741,3,4
15.860307,3,5
72.326053,3,6
16.83236,3,7
49.709848,3,8
20.017272,3,9
1.032504,3,10
3.579416,3,11
49.817467,3,12
0.246347,4,1
11.734627,4,2
87.418741,4,3
22.321941,4,5
10.905971,4,6
20.406259,4,7
8.980453,4,8
16.569603,4,9
25.632168,4,10
14.220059,4,11
25.745011,4,12
0.918613,5,1
5.838245,5,2
19.290797,5,3
2.123587,5,4
1.628555,5,6
8.579296,5,7
2.563384,5,8
2.980395,5,9
1.050117,5,10
1.067395,5,11
9.120045,5,12
0.141027,6,1
19.785723,6,2
91.717144,6,3
6.349243,6,4
2.883637,6,5
9.608888,6,7
22.122424,6,8
18.974477,6,9
1.230899,6,10
9.586701,6,11
27.462333,6,12
0.511173,7,1
6.259712,7,2
25.359,7,3
4.830845,7,4
5.726136,7,5
24.978555,7,6
3.900472,7,8
3.836843,7,9
2.596285,7,10
2.543029,7,11
14.995403,7,12
0.200864,8,1
25.837451,8,2
106.152464,8,3
16.77688,8,4
9.313107,8,5
33.851811,8,6
6.458957,8,7
40.393459,8,9
20.818245,8,10
31.865427,8,11
79.422675,8,12
1.629245,9,1
54.524059,9,2
39.509392,9,3
14.381888,9,4
6.273299,9,5
27.495187,9,6
12.201301,9,7
56.029773,9,8
1.250504,9,10
16.600875,9,11
95.761259,9,12
0.373827,10,2
0.123579,10,3
2.703541,10,4
0.257008,10,5
0.307355,10,6
0.026667,10,7
17.556608,10,8
0.026667,10,9
24.985888,10,11
0.156,10,12
0.503304,11,1
12.387693,11,2
22.582992,11,3
5.413381,11,4
2.984531,11,5
7.789328,11,6
2.632296,11,7
10.755661,11,8
13.333024,11,9
11.381877,11,10
12.990123,11,12
4.309987,12,1
107.789573,12,2
129.874739,12,3
52.161888,12,4
22.660765,12,5
96.198261,12,6
25.552584,12,7
52.810731,12,8
162.253088,12,9
1.845227,12,10
22.499288,12,11
succeed
0.0,0.652208,0.154171,0.114912,0.062163,0.08,0.054944,0.116,0.098773,0.0,0.053333,0.575845
0.682037,0.0,14.503395,12.078544,3.367827,26.39368,6.951221,23.909983,7.466253,1.702196,3.922381,60.486144
0.943981,25.721051,0.0,9.100741,15.860307,72.326053,16.83236,49.709848,20.017272,1.032504,3.579416,49.817467
0.246347,11.734627,87.418741,0.0,22.321941,10.905971,20.406259,8.980453,16.569603,25.632168,14.220059,25.745011
0.918613,5.838245,19.290797,2.123587,0.0,1.628555,8.579296,2.563384,2.980395,1.050117,1.067395,9.120045
0.141027,19.785723,91.717144,6.349243,2.883637,0.0,9.608888,22.122424,18.974477,1.230899,9.586701,27.462333
0.511173,6.259712,25.359,4.830845,5.726136,24.978555,0.0,3.900472,3.836843,2.596285,2.543029,14.995403
0.200864,25.837451,106.152464,16.77688,9.313107,33.851811,6.458957,0.0,40.393459,20.818245,31.865427,79.422675
1.629245,54.524059,39.509392,14.381888,6.273299,27.495187,12.201301,56.029773,0.0,1.250504,16.600875,95.761259
0.0,0.373827,0.123579,2.703541,0.257008,0.307355,0.026667,17.556608,0.026667,0.0,24.985888,0.156
0.503304,12.387693,22.582992,5.413381,2.984531,7.789328,2.632296,10.755661,13.333024,11.381877,0.0,12.990123
4.309987,107.789573,129.874739,52.161888,22.660765,96.198261,25.552584,52.810731,162.253088,1.845227,22.499288,0.0
