2008.154116
0.197237,1,3
0.064661,1,4
0.126773,1,5
0.349728,1,7
0.168645,1,8
0.088709,1,9
0.026667,1,11
0.2264,1,12
0.0968,2,1
8.224837,2,3
5.009597,2,4
9.708,2,5
11.166128,2,6
4.033923,2,7
12.523188,2,8
4.633376,2,9
0.199401,2,10
2.209672,2,11
30.109557,2,12
1.356824,3,1
9.601384,3,2
8.920261,3,4
5.73256,3,5
43.315339,3,6
11.514003,3,7
28.518443,3,8
10.376736,3,9
1.073672,3,10
3.603288,3,11
21.346083,3,12
0.236176,4,1
2.599216,4,2
40.635355,4,3
20.014253,4,5
24.460384,4,6
24.643621,4,7
13.721309,4,8
14.221691,4,9
16.33896,4,10
10.306264,4,11
37.684597,4,12
2.031275,5,1
2.824763,5,2
8.755339,5,3
0.89692,5,4
0.929099,5,6
0.942027,5,7
2.849992,5,8
2.609736,5,9
0.026667,5,10
2.38088,5,11
4.786133,5,12
0.276699,6,1
7.598365,6,2
66.521024,6,3
8.16676,6,4
30.213853,6,5
2.540443,6,7
15.122227,6,8
18.417171,6,9
0.672891,6,10
16.972963,6,11
27.990731,6,12
0.026667,7,1
6.320909,7,2
14.112779,7,3
10.406411,7,4
5.6508,7,5
8.087888,7,6
6.225275,7,8
5.446451,7,9
2.619275,7,10
3.797267,7,11
17.911016,7,12
0.785091,8,1
19.116421,8,2
55.704808,8,3
8.209699,8,4
2.903715,8,5
25.273605,8,6
7.718867,8,7
44.147728,8,9
22.298541,8,10
26.847939,8,11
22.127413,8,12
1.042453,9,1
18.04384,9,2
21.654304,9,3
26.784051,9,4
6.795333,9,5
49.162979,9,6
12.748677,9,7
55.580989,9,8
1.038768,9,10
14.195088,9,11
85.047856,9,12
0.094859,10,2
0.123264,10,3
0.630995,10,4
0.213877,10,6
29.693325,10,8
0.33024,10,9
30.951739,10,11
0.167851,10,12
0.026667,11,1
8.567288,11,2
37.47352,11,3
6.446736,11,4
2.613024,11,5
6.73332,11,6
6.072995,11,7
12.159048,11,8
9.477235,11,9
2.153845,11,10
7.566632,11,12
0.285824,12,1
133.690304,12,2
64.724123,12,3
55.628197,12,4
20.633821,12,5
41.545381,12,6
17.914619,12,7
35.314949,12,8
159.555752,12,9
6.699923,12,10
39.922184,12,11
succeed
0.0,0.0,0.197237,0.064661,0.126773,0.0,0.349728,0.168645,0.088709,0.0,0.026667,0.2264
0.0968,0.0,8.224837,5.009597,9.708,11.166128,4.033923,12.523188,4.633376,0.199401,2.209672,30.109557
1.356824,9.601384,0.0,8.920261,5.73256,43.315339,11.514003,28.518443,10.376736,1.073672,3.603288,21.346083
0.236176,2.599216,40.635355,0.0,20.014253,24.460384,24.643621,13.721309,14.221691,16.33896,10.306264,37.684597
2.031275,2.824763,8.755339,0.89692,0.0,0.929099,0.942027,2.849992,2.609736,0.026667,2.38088,4.786133
0.276699,7.598365,66.521024,8.16676,30.213853,0.0,2.540443,15.122227,18.417171,0.672891,16.972963,27.990731
0.026667,6.320909,14.112779,10.406411,5.6508,8.087888,0.0,6.225275,5.446451,2.619275,3.797267,17.911016
0.785091,19.116421,55.704808,8.209699,2.903715,25.273605,7.718867,0.0,44.147728,22.298541,26.847939,22.127413
1.042453,18.04384,21.654304,26.784051,6.795333,49.162979,12.748677,55.580989,0.0,1.038768,14.195088,85.047856
0.0,0.094859,0.123264,0.630995,0.0,0.213877,0.0,29.693325,0.33024,0.0,30.951739,0.167851
0.026667,8.567288,37.47352,6.446736,2.613024,6.73332,6.072995,12.159048,9.477235,2.153845,0.0,7.566632
0.285824,133.690304,64.724123,55.628197,20.633821,41.545381,17.914619,35.314949,159.555752,6.699923,39.922184,0.0
