2801.657111
0.188437,1,2
1.437411,1,3
0.139197,1,5
0.649691,1,6
0.180677,1,7
0.150803,1,8
0.458699,1,9
0.770765,1,12
0.257869,2,1
23.551917,2,3
5.669304,2,4
20.317043,2,5
16.460365,2,6
1.370787,2,7
16.598776,2,8
6.876259,2,9
0.877773,2,10
6.368163,2,11
63.717021,2,12
1.981141,3,1
24.062133,3,2
10.001421,3,4
8.828392,3,5
60.875496,3,6
6.191128,3,7
50.504107,3,8
9.741323,3,9
1.389968,3,10
5.232107,3,11
19.796885,3,12
0.151467,4,1
8.623259,4,2
66.331672,4,3
17.110603,4,5
27.646933,4,6
15.181208,4,7
8.466173,4,8
13.171669,4,9
7.861315,4,10
15.373376,4,11
35.026016,4,12
0.570288,5,1
8.732824,5,2
17.964187,5,3
1.780245,5,4
4.037011,5,6
1.384272,5,7
3.99392,5,8
2.868472,5,9
0.284843,5,10
2.017008,5,11
7.116659,5,12
0.157853,6,1
14.510872,6,2
93.516699,6,3
14.220736,6,4
1.510651,6,5
5.94768,6,7
25.703645,6,8
18.552619,6,9
0.782221,6,10
12.507048,6,11
31.018952,6,12
0.657365,7,1
3.736387,7,2
31.134696,7,3
9.033344,7,4
5.466624,7,5
21.047472,7,6
3.460571,7,8
2.383963,7,9
0.591371,7,10
3.938677,7,11
18.83728,7,12
0.494416,8,1
154.805848,8,2
169.870981,8,3
12.530544,8,4
8.741211,8,5
33.889085,8,6
4.475173,8,7
65.066533,8,9
10.765797,8,10
39.055288,8,11
107.757427,8,12
0.575653,9,1
50.037112,9,2
59.562333,9,3
32.072224,9,4
8.834827,9,5
31.150453,9,6
21.389579,9,7
62.177861,9,8
0.562656,9,10
15.843995,9,11
143.685144,9,12
0.395803,10,2
0.559192,10,3
5.726496,10,4
0.086611,10,5
1.281896,10,6
0.822307,10,7
31.749944,10,8
1.817405,10,9
22.695664,10,11
0.553339,10,12
0.056235,11,1
10.356405,11,2
33.318256,11,3
2.908163,11,4
9.520197,11,5
17.595976,11,6
3.61696,11,7
16.541056,11,8
12.180067,11,9
5.763944,11,10
12.78336,11,12
0.374008,12,1
84.133261,12,2
98.765931,12,3
50.263224,12,4
26.64912,12,5
67.6784,12,6
21.90248,12,7
80.172112,12,8
174.189096,12,9
1.289904,12,10
23.510955,12,11
succeed
0.0,0.188437,1.437411,0.0,0.139197,0.649691,0.180677,0.150803,0.458699,0.0,0.0,0.770765
0.257869,0.0,23.551917,5.669304,20.317043,16.460365,1.370787,16.598776,6.876259,0.877773,6.368163,63.717021
1.981141,24.062133,0.0,10.001421,8.828392,60.875496,6.191128,50.504107,9.741323,1.389968,5.232107,19.796885
0.151467,8.623259,66.331672,0.0,17.110603,27.646933,15.181208,8.466173,13.171669,7.861315,15.373376,35.026016
0.570288,8.732824,17.964187,1.780245,0.0,4.037011,1.384272,3.99392,2.868472,0.284843,2.017008,7.116659
0.157853,14.510872,93.516699,14.220736,1.510651,0.0,5.94768,25.703645,18.552619,0.782221,12.507048,31.018952
0.657365,3.736387,31.134696,9.033344,5.466624,21.047472,0.0,3.460571,2.383963,0.591371,3.938677,18.83728
0.494416,154.805848,169.870981,12.530544,8.741211,33.889085,4.475173,0.0,65.066533,10.765797,39.055288,107.757427
0.575653,50.037112,59.562333,32.072224,8.834827,31.150453,21.389579,62.177861,0.0,0.562656,15.843995,143.685144
0.0,0.395803,0.559192,5.726496,0.086611,1.281896,0.822307,31.749944,1.817405,0.0,22.695664,0.553339
0.056235,10.356405,33.318256,2.908163,9.520197,17.595976,3.61696,16.541056,12.180067,5.763944,0.0,12.78336
0.374008,84.133261,98.765931,50.263224,26.64912,67.6784,21.90248,80.172112,174.189096,1.289904,23.510955,0.0
