2076.420088
0.053333,1,2
0.139968,1,3
0.035835,1,5
0.026667,1,6
0.069861,1,7
1.286463,1,8
0.08,1,9
0.096567,1,10
0.026667,1,11
0.185659,1,12
0.068416,2,1
4.493715,2,3
4.381125,2,4
16.366267,2,5
25.734739,2,6
0.642504,2,7
14.055048,2,8
4.31716,2,9
1.841232,2,10
3.555211,2,11
26.486405,2,12
0.099093,3,1
10.960013,3,2
27.08808,3,4
9.668331,3,5
26.286272,3,6
5.821739,3,7
66.610195,3,8
5.719976,3,9
1.513131,3,10
5.111288,3,11
22.902109,3,12
0.08992,4,1
5.070413,4,2
40.969051,4,3
14.939424,4,5
30.269931,4,6
12.627219,4,7
17.468144,4,8
23.273208,4,9
7.953288,4,10
11.34496,4,11
34.299768,4,12
1.677717,5,1
5.312805,5,2
3.749261,5,3
2.563427,5,4
2.036792,5,6
1.266968,5,7
44.340477,5,8
10.863936,5,9
0.181627,5,10
4.278259,5,11
5.191584,5,12
0.085579,6,1
13.354723,6,2
49.993413,6,3
7.391869,6,4
0.816035,6,5
5.045544,6,7
33.971747,6,8
32.697571,6,9
6.941091,6,10
11.745416,6,11
11.626621,6,12
1.198131,7,2
13.750464,7,3
9.686104,7,4
11.472533,7,5
8.782123,7,6
7.519901,7,8
1.028093,7,9
2.32108,7,10
4.291525,7,11
10.883819,7,12
0.74908,8,1
14.176259,8,2
88.107973,8,3
26.293069,8,4
15.262088,8,5
30.7556,8,6
9.453048,8,7
29.486957,8,9
21.178285,8,10
45.011768,8,11
43.754707,8,12
0.08764,9,1
15.947744,9,2
32.962509,9,3
8.562128,9,4
3.693131,9,5
13.715405,9,6
3.166869,9,7
65.430869,9,8
3.411059,9,10
14.915379,9,11
32.069248,9,12
0.026667,10,2
3.015147,10,3
21.913221,10,4
0.465552,10,5
0.216344,10,6
0.026667,10,7
27.079059,10,8
1.023755,10,9
29.204584,10,11
0.376141,10,12
0.0662,11,1
7.275029,11,2
13.288253,11,3
10.275704,11,4
6.598181,11,5
8.377776,11,6
8.516557,11,7
26.720443,11,8
6.574664,11,9
2.622901,11,10
6.822229,11,12
0.168496,12,1
78.957437,12,2
46.38016,12,3
59.072109,12,4
9.439928,12,5
31.418893,12,6
13.558413,12,7
125.238539,12,8
154.593653,12,9
4.402221,12,10
44.41972,12,11
succeed
0.0,0.053333,0.139968,0.0,0.035835,0.026667,0.069861,1.286463,0.08,0.096567,0.026667,0.185659
0.068416,0.0,4.493715,4.381125,16.366267,25.734739,0.642504,14.055048,4.31716,1.841232,3.555211,26.486405
0.099093,10.960013,0.0,27.08808,9.668331,26.286272,5.821739,66.610195,5.719976,1.513131,5.111288,22.902109
0.08992,5.070413,40.969051,0.0,14.939424,30.269931,12.627219,17.468144,23.273208,7.953288,11.34496,34.299768
1.677717,5.312805,3.749261,2.563427,0.0,2.036792,1.266968,44.340477,10.863936,0.181627,4.278259,5.191584
0.085579,13.354723,49.993413,7.391869,0.816035,0.0,5.045544,33.971747,32.697571,6.941091,11.745416,11.626621
0.0,1.198131,13.750464,9.686104,11.472533,8.782123,0.0,7.519901,1.028093,2.32108,4.291525,10.883819
0.74908,14.176259,88.107973,26.293069,15.262088,30.7556,9.453048,0.0,29.486957,21.178285,45.011768,43.754707
0.08764,15.947744,32.962509,8.562128,3.693131,13.715405,3.166869,65.430869,0.0,3.411059,14.915379,32.069248
0.0,0.026667,3.015147,21.913221,0.465552,0.216344,0.026667,27.079059,1.023755,0.0,29.204584,0.376141
0.0662,7.275029,13.288253,10.275704,6.598181,8.377776,8.516557,26.720443,6.574664,2.622901,0.0,6.822229
0.168496,78.957437,46.38016,59.072109,9.439928,31.418893,13.558413,125.238539,154.593653,4.402221,44.41972,0.0
