2295.209896
0.078176,1,2
0.469773,1,3
0.030117,1,5
0.133333,1,8
0.18656,1,9
0.026667,1,11
0.343827,1,12
0.047992,2,1
9.776272,2,3
3.696627,2,4
5.276789,2,5
21.005056,2,6
2.358917,2,7
14.880235,2,8
7.073611,2,9
0.033949,2,10
5.261083,2,11
24.064893,2,12
0.721597,3,1
5.928691,3,2
27.422909,3,4
6.636592,3,5
23.099667,3,6
8.629504,3,7
62.212264,3,8
15.248501,3,9
0.184261,3,10
8.176867,3,11
19.393475,3,12
0.08992,4,1
4.860189,4,2
42.298157,4,3
18.474603,4,5
40.792173,4,6
13.117045,4,7
18.850011,4,8
18.513219,4,9
8.371224,4,10
19.639003,4,11
32.990293,4,12
1.964952,5,1
1.746075,5,2
13.004376,5,3
4.199189,5,4
0.723675,5,6
0.845005,5,7
9.397904,5,8
2.153493,5,9
1.851043,5,11
1.395581,5,12
0.026667,6,1
13.407683,6,2
91.711885,6,3
8.679083,6,4
5.153536,6,5
10.421304,6,7
37.443275,6,8
20.745232,6,9
0.164928,6,10
20.247629,6,11
22.689307,6,12
0.980461,7,1
2.588845,7,2
18.063125,7,3
4.296875,7,4
5.745491,7,5
16.135275,7,6
5.225765,7,8
3.196069,7,9
2.320027,7,10
6.027437,7,11
15.526773,7,12
0.540651,8,1
7.492851,8,2
90.389765,8,3
24.770325,8,4
12.689051,8,5
34.494243,8,6
2.687075,8,7
48.317155,8,9
20.713773,8,10
51.471885,8,11
51.617883,8,12
3.803771,9,1
31.127608,9,2
51.183483,9,3
25.989789,9,4
6.277443,9,5
21.809099,9,6
9.116168,9,7
66.603461,9,8
1.658749,9,10
34.685651,9,11
66.626085,9,12
0.026667,10,1
0.026667,10,2
0.093253,10,3
16.533323,10,4
0.039424,10,5
0.416501,10,6
0.035992,10,7
43.178992,10,8
0.509048,10,9
24.484816,10,11
1.430411,10,12
0.055163,11,1
9.623437,11,2
11.732424,11,3
5.324779,11,4
3.412891,11,5
6.488573,11,6
4.447573,11,7
27.736213,11,8
7.651123,11,9
4.203005,11,10
8.265928,11,12
0.169099,12,1
135.567013,12,2
72.240216,12,3
67.308915,12,4
19.457808,12,5
24.061741,12,6
13.075488,12,7
105.068813,12,8
133.386728,12,9
1.513397,12,10
45.106504,12,11
succeed
0.0,0.078176,0.469773,0.0,0.030117,0.0,0.0,0.133333,0.18656,0.0,0.026667,0.343827
0.047992,0.0,9.776272,3.696627,5.276789,21.005056,2.358917,14.880235,7.073611,0.033949,5.261083,24.064893
0.721597,5.928691,0.0,27.422909,6.636592,23.099667,8.629504,62.212264,15.248501,0.184261,8.176867,19.393475
0.08992,4.860189,42.298157,0.0,18.474603,40.792173,13.117045,18.850011,18.513219,8.371224,19.639003,32.990293
1.964952,1.746075,13.004376,4.199189,0.0,0.723675,0.845005,9.397904,2.153493,0.0,1.851043,1.395581
0.026667,13.407683,91.711885,8.679083,5.153536,0.0,10.421304,37.443275,20.745232,0.164928,20.247629,22.689307
0.980461,2.588845,18.063125,4.296875,5.745491,16.135275,0.0,5.225765,3.196069,2.320027,6.027437,15.526773
0.540651,7.492851,90.389765,24.770325,12.689051,34.494243,2.687075,0.0,48.317155,20.713773,51.471885,51.617883
3.803771,31.127608,51.183483,25.989789,6.277443,21.809099,9.116168,66.603461,0.0,1.658749,34.685651,66.626085
0.026667,0.026667,0.093253,16.533323,0.039424,0.416501,0.035992,43.178992,0.509048,0.0,24.484816,1.430411
0.055163,9.623437,11.732424,5.324779,3.412891,6.488573,4.447573,27.736213,7.651123,4.203005,0.0,8.265928
0.169099,135.567013,72.240216,67.308915,19.457808,24.061741,13.075488,105.068813,133.386728,1.513397,45.106504,0.0
