2003.456104
0.026667,1,3
0.072275,1,5
0.053333,1,7
0.08,1,8
0.624291,1,9
0.026667,1,11
0.270931,1,12
0.14572,2,1
5.582443,2,3
4.360035,2,4
43.165293,2,5
10.665595,2,6
1.173336,2,7
10.489121,2,8
11.881563,2,9
0.177057,2,10
4.085749,2,11
21.239869,2,12
0.255059,3,1
6.765592,3,2
16.415099,3,4
15.672277,3,5
37.876576,3,6
7.381667,3,7
32.330016,3,8
27.078997,3,9
1.612936,3,10
7.950219,3,11
17.68624,3,12
0.14784,4,1
1.689037,4,2
46.961571,4,3
21.482291,4,5
25.235179,4,6
21.428627,4,7
12.282243,4,8
13.904845,4,9
13.0338,4,10
11.415304,4,11
37.919435,4,12
1.478451,5,1
4.192299,5,2
6.852312,5,3
1.127997,5,4
1.154659,5,6
6.820307,5,7
6.90192,5,8
1.672525,5,9
1.840683,5,10
2.415979,5,11
5.871283,5,12
21.693499,6,2
27.776907,6,3
16.785408,6,4
22.63372,6,5
5.280925,6,7
37.525472,6,8
17.169651,6,9
0.322472,6,10
19.805013,6,11
14.535184,6,12
0.037365,7,1
2.739251,7,2
14.115869,7,3
8.435923,7,4
4.162635,7,5
13.925776,7,6
8.502821,7,8
3.597168,7,9
2.412077,7,10
3.5872,7,11
11.407696,7,12
0.153907,8,1
12.597427,8,2
55.601424,8,3
9.573739,8,4
3.336669,8,5
19.733709,8,6
1.029307,8,7
49.079563,8,9
29.949499,8,10
26.226893,8,11
17.908261,8,12
3.049083,9,1
13.610845,9,2
23.106448,9,3
30.198149,9,4
11.452824,9,5
30.910389,9,6
4.043253,9,7
65.398293,9,8
3.267872,9,10
28.875224,9,11
60.153165,9,12
0.026667,10,1
0.053333,10,2
0.320448,10,3
5.397443,10,4
0.179051,10,6
0.026667,10,7
36.473003,10,8
8.768309,10,9
35.481752,10,11
0.62912,10,12
7.665072,11,2
38.065739,11,3
1.855979,11,4
1.390456,11,5
6.1728,11,6
3.247384,11,7
15.062579,11,8
15.244915,11,9
6.074107,11,10
32.806936,11,12
4.119624,12,1
96.866571,12,2
76.014821,12,3
39.608491,12,4
28.258091,12,5
40.296416,12,6
5.799187,12,7
53.573627,12,8
115.580595,12,9
1.122824,12,10
40.592912,12,11
succeed
0.0,0.0,0.026667,0.0,0.072275,0.0,0.053333,0.08,0.624291,0.0,0.026667,0.270931
0.14572,0.0,5.582443,4.360035,43.165293,10.665595,1.173336,10.489121,11.881563,0.177057,4.085749,21.239869
0.255059,6.765592,0.0,16.415099,15.672277,37.876576,7.381667,32.330016,27.078997,1.612936,7.950219,17.68624
0.14784,1.689037,46.961571,0.0,21.482291,25.235179,21.428627,12.282243,13.904845,13.0338,11.415304,37.919435
1.478451,4.192299,6.852312,1.127997,0.0,1.154659,6.820307,6.90192,1.672525,1.840683,2.415979,5.871283
0.0,21.693499,27.776907,16.785408,22.63372,0.0,5.280925,37.525472,17.169651,0.322472,19.805013,14.535184
0.037365,2.739251,14.115869,8.435923,4.162635,13.925776,0.0,8.502821,3.597168,2.412077,3.5872,11.407696
0.153907,12.597427,55.601424,9.573739,3.336669,19.733709,1.029307,0.0,49.079563,29.949499,26.226893,17.908261
3.049083,13.610845,23.106448,30.198149,11.452824,30.910389,4.043253,65.398293,0.0,3.267872,28.875224,60.153165
0.026667,0.053333,0.320448,5.397443,0.0,0.179051,0.026667,36.473003,8.768309,0.0,35.481752,0.62912
0.0,7.665072,38.065739,1.855979,1.390456,6.1728,3.247384,15.062579,15.244915,6.074107,0.0,32.806936
4.119624,96.866571,76.014821,39.608491,28.258091,40.296416,5.799187,53.573627,115.580595,1.122824,40.592912,0.0
