2755.517463
0.234104,1,2
0.157867,1,3
1.021869,1,4
0.133333,1,6
0.169353,1,8
0.053333,1,9
0.019268,1,10
0.026667,1,11
0.427965,1,12
0.292571,2,1
11.202307,2,3
17.798435,2,4
3.279264,2,5
37.990584,2,6
3.132405,2,7
6.872232,2,8
7.760565,2,9
0.484021,2,10
12.165168,2,11
41.016427,2,12
0.106667,3,1
17.320381,3,2
14.380451,3,4
15.167136,3,5
68.633808,3,6
16.787957,3,7
62.696832,3,8
17.799944,3,9
2.414835,3,10
4.793293,3,11
27.45436,3,12
1.021584,4,1
11.113019,4,2
51.573901,4,3
14.488685,4,5
41.508733,4,6
31.218043,4,7
26.447149,4,8
12.400112,4,9
26.980701,4,10
20.2786,4,11
37.571048,4,12
0.838171,5,1
3.485421,5,2
11.902637,5,3
1.470867,5,4
8.448525,5,6
1.469341,5,7
15.056056,5,8
14.260795,5,9
0.381221,5,10
0.712197,5,11
11.417323,5,12
0.746525,6,1
22.780272,6,2
68.083949,6,3
37.722691,6,4
8.217128,6,5
16.793733,6,7
25.768051,6,8
29.335885,6,9
1.203008,6,10
29.541733,6,11
12.571877,6,12
0.026667,7,1
7.828565,7,2
24.147805,7,3
12.837045,7,4
2.175267,7,5
19.907573,7,6
13.260499,7,8
1.993885,7,9
2.607803,7,10
4.071189,7,11
12.686256,7,12
0.172323,8,1
29.6732,8,2
82.769261,8,3
35.827813,8,4
9.037613,8,5
27.974659,8,6
5.817237,8,7
34.235848,8,9
14.278352,8,10
29.161989,8,11
61.959525,8,12
0.998517,9,1
45.469763,9,2
20.609661,9,3
30.701395,9,4
12.542088,9,5
42.859979,9,6
20.407203,9,7
81.615229,9,8
8.053392,9,10
24.706624,9,11
67.399645,9,12
24.257512,10,4
0.139507,10,5
0.312261,10,6
0.07772,10,7
28.556376,10,8
0.344427,10,9
24.310437,10,11
0.214885,10,12
0.053333,11,1
13.742381,11,2
26.16348,11,3
7.052275,11,4
6.085453,11,5
16.171408,11,6
6.382275,11,7
45.742536,11,8
9.971376,11,9
6.244685,11,10
18.051515,11,12
0.365264,12,1
150.201712,12,2
57.480515,12,3
93.490736,12,4
22.221509,12,5
86.161675,12,6
35.798733,12,7
77.924352,12,8
177.250267,12,9
4.877757,12,10
39.454848,12,11
succeed
0.0,0.234104,0.157867,1.021869,0.0,0.133333,0.0,0.169353,0.053333,0.019268,0.026667,0.427965
0.292571,0.0,11.202307,17.798435,3.279264,37.990584,3.132405,6.872232,7.760565,0.484021,12.165168,41.016427
0.106667,17.320381,0.0,14.380451,15.167136,68.633808,16.787957,62.696832,17.799944,2.414835,4.793293,27.45436
1.021584,11.113019,51.573901,0.0,14.488685,41.508733,31.218043,26.447149,12.400112,26.980701,20.2786,37.571048
0.838171,3.485421,11.902637,1.470867,0.0,8.448525,1.469341,15.056056,14.260795,0.381221,0.712197,11.417323
0.746525,22.780272,68.083949,37.722691,8.217128,0.0,16.793733,25.768051,29.335885,1.203008,29.541733,12.571877
0.026667,7.828565,24.147805,12.837045,2.175267,19.907573,0.0,13.260499,1.993885,2.607803,4.071189,12.686256
0.172323,29.6732,82.769261,35.827813,9.037613,27.974659,5.817237,0.0,34.235848,14.278352,29.161989,61.959525
0.998517,45.469763,20.609661,30.701395,12.542088,42.859979,20.407203,81.615229,0.0,8.053392,24.706624,67.399645
0.0,0.0,0.0,24.257512,0.139507,0.312261,0.07772,28.556376,0.344427,0.0,24.310437,0.214885
0.053333,13.742381,26.16348,7.052275,6.085453,16.171408,6.382275,45.742536,9.971376,6.244685,0.0,18.051515
0.365264,150.201712,57.480515,93.490736,22.221509,86.161675,35.798733,77.924352,177.250267,4.877757,39.454848,0.0
