3171.886662
0.169504,1,2
0.443592,1,3
0.129157,1,5
0.185336,1,6
0.108157,1,7
0.332699,1,8
0.658949,1,9
0.065429,1,10
0.302293,1,11
0.877944,1,12
0.256099,2,1
18.790101,2,3
10.579051,2,4
4.193269,2,5
16.409221,2,6
2.738901,2,7
15.313408,2,8
10.083133,2,9
1.076427,2,10
5.032925,2,11
66.188707,2,12
0.358315,3,1
14.203765,3,2
21.459232,3,4
18.662509,3,5
59.799787,3,6
31.627565,3,7
46.388163,3,8
23.705528,3,9
1.104016,3,10
5.945579,3,11
57.063979,3,12
0.054891,4,1
16.450709,4,2
113.830576,4,3
23.083133,4,5
28.798573,4,6
24.841408,4,7
16.629267,4,8
50.695101,4,9
11.847485,4,10
19.520581,4,11
71.284187,4,12
2.483307,5,1
21.491555,5,2
34.959912,5,3
1.984677,5,4
4.441597,5,6
2.523173,5,7
8.697483,5,8
5.160501,5,9
0.324536,5,10
2.488048,5,11
6.606949,5,12
0.099813,6,1
20.025533,6,2
130.469104,6,3
4.734381,6,4
6.304109,6,5
6.861397,6,7
22.050472,6,8
24.189672,6,9
1.104109,6,10
7.255275,6,11
24.660291,6,12
0.352779,7,1
2.837504,7,2
28.949901,7,3
20.464021,7,4
4.711075,7,5
12.890301,7,6
5.570315,7,8
3.658781,7,9
0.184243,7,10
1.635491,7,11
18.497387,7,12
2.203336,8,1
40.895712,8,2
169.72656,8,3
19.902349,8,4
17.185005,8,5
39.574843,8,6
16.135661,8,7
82.563408,8,9
9.271869,8,10
30.346776,8,11
117.029696,8,12
2.805781,9,1
41.374363,9,2
84.849357,9,3
23.817101,9,4
10.759416,9,5
61.576869,9,6
10.068008,9,7
56.838891,9,8
2.357483,9,10
23.095275,9,11
100.352795,9,12
0.470187,10,2
7.427453,10,3
8.560632,10,4
0.231435,10,5
0.714896,10,6
0.383043,10,7
34.199768,10,8
10.683253,10,9
41.875448,10,11
0.789216,10,12
0.063413,11,1
12.348421,11,2
38.983149,11,3
3.045317,11,4
4.563877,11,5
13.210976,11,6
3.8806,11,7
18.766944,11,8
15.458075,11,9
11.630355,11,10
12.546155,11,12
7.826048,12,1
113.088464,12,2
93.939587,12,3
74.320528,12,4
24.475005,12,5
85.276363,12,6
15.61424,12,7
117.490419,12,8
155.190328,12,9
2.967925,12,10
29.178245,12,11
succeed
0.0,0.169504,0.443592,0.0,0.129157,0.185336,0.108157,0.332699,0.658949,0.065429,0.302293,0.877944
0.256099,0.0,18.790101,10.579051,4.193269,16.409221,2.738901,15.313408,10.083133,1.076427,5.032925,66.188707
0.358315,14.203765,0.0,21.459232,18.662509,59.799787,31.627565,46.388163,23.705528,1.104016,5.945579,57.063979
0.054891,16.450709,113.830576,0.0,23.083133,28.798573,24.841408,16.629267,50.695101,11.847485,19.520581,71.284187
2.483307,21.491555,34.959912,1.984677,0.0,4.441597,2.523173,8.697483,5.160501,0.324536,2.488048,6.606949
0.099813,20.025533,130.469104,4.734381,6.304109,0.0,6.861397,22.050472,24.189672,1.104109,7.255275,24.660291
0.352779,2.837504,28.949901,20.464021,4.711075,12.890301,0.0,5.570315,3.658781,0.184243,1.635491,18.497387
2.203336,40.895712,169.72656,19.902349,17.185005,39.574843,16.135661,0.0,82.563408,9.271869,30.346776,117.029696
2.805781,41.374363,84.849357,23.817101,10.759416,61.576869,10.068008,56.838891,0.0,2.357483,23.095275,100.352795
0.0,0.470187,7.427453,8.560632,0.231435,0.714896,0.383043,34.199768,10.683253,0.0,41.875448,0.789216
0.063413,12.348421,38.983149,3.045317,4.563877,13.210976,3.8806,18.766944,15.458075,11.630355,0.0,12.546155
7.826048,113.088464,93.939587,74.320528,24.475005,85.276363,15.61424,117.490419,155.190328,2.967925,29.178245,0.0
