2360.9422799999998
0.026667,1,2
0.965389,1,3
0.026667,1,4
0.259781,1,5
1.081744,1,7
0.730653,1,8
0.126771,1,9
0.129365,1,11
0.423099,1,12
0.121163,2,1
10.376104,2,3
2.629277,2,4
14.155219,2,5
21.391499,2,6
3.722368,2,7
32.641061,2,8
5.759317,2,9
0.065759,2,10
5.065773,2,11
24.099149,2,12
1.111773,3,1
11.707915,3,2
18.157155,3,4
12.417728,3,5
43.624011,3,6
15.625091,3,7
66.069451,3,8
18.255528,3,9
1.587829,3,10
6.411325,3,11
61.993296,3,12
0.205707,4,1
6.549781,4,2
48.058021,4,3
20.747829,4,5
30.367307,4,6
24.611373,4,7
17.306128,4,8
24.417115,4,9
15.374525,4,10
21.382765,4,11
31.991717,4,12
2.973547,5,1
15.100781,5,2
5.365784,5,3
1.505173,5,4
0.898277,5,6
4.691667,5,7
11.628403,5,8
6.871024,5,9
0.026667,5,10
2.623771,5,11
3.180789,5,12
0.096787,6,1
11.906752,6,2
40.481272,6,3
10.907976,6,4
3.587237,6,5
2.519099,6,7
28.764168,6,8
20.358437,6,9
0.297125,6,10
14.879755,6,11
7.102568,6,12
1.969379,7,1
2.46752,7,2
21.320704,7,3
11.355099,7,4
6.756243,7,5
11.097067,7,6
7.588904,7,8
2.259821,7,9
2.554187,7,10
3.501301,7,11
9.939171,7,12
0.148155,8,1
108.498053,8,2
65.693693,8,3
23.919608,8,4
7.804677,8,5
21.988973,8,6
4.875613,8,7
31.272867,8,9
14.142045,8,10
41.990061,8,11
52.569899,8,12
1.538952,9,1
23.266736,9,2
35.123632,9,3
27.005288,9,4
11.260683,9,5
18.065704,9,6
4.853216,9,7
81.678368,9,8
2.900269,9,10
24.643773,9,11
50.040928,9,12
0.026667,10,2
0.319419,10,3
15.144389,10,4
0.083147,10,5
0.24636,10,6
0.036864,10,7
45.362629,10,8
0.856819,10,9
29.523264,10,11
0.162755,11,1
7.624243,11,2
15.416573,11,3
4.013349,11,4
2.009779,11,5
14.284083,11,6
4.815853,11,7
29.721408,11,8
10.004181,11,9
3.092669,11,10
13.438675,11,12
0.345669,12,1
126.004069,12,2
87.691931,12,3
61.075893,12,4
18.771501,12,5
42.802573,12,6
10.523088,12,7
62.118293,12,8
168.804067,12,9
1.14244,12,10
33.851787,12,11
succeed
0.0,0.026667,0.965389,0.026667,0.259781,0.0,1.081744,0.730653,0.126771,0.0,0.129365,0.423099
0.121163,0.0,10.376104,2.629277,14.155219,21.391499,3.722368,32.641061,5.759317,0.065759,5.065773,24.099149
1.111773,11.707915,0.0,18.157155,12.417728,43.624011,15.625091,66.069451,18.255528,1.587829,6.411325,61.993296
0.205707,6.549781,48.058021,0.0,20.747829,30.367307,24.611373,17.306128,24.417115,15.374525,21.382765,31.991717
2.973547,15.100781,5.365784,1.505173,0.0,0.898277,4.691667,11.628403,6.871024,0.026667,2.623771,3.180789
0.096787,11.906752,40.481272,10.907976,3.587237,0.0,2.519099,28.764168,20.358437,0.297125,14.879755,7.102568
1.969379,2.46752,21.320704,11.355099,6.756243,11.097067,0.0,7.588904,2.259821,2.554187,3.501301,9.939171
0.148155,108.498053,65.693693,23.919608,7.804677,21.988973,4.875613,0.0,31.272867,14.142045,41.990061,52.569899
1.538952,23.266736,35.123632,27.005288,11.260683,18.065704,4.853216,81.678368,0.0,2.900269,24.643773,50.040928
0.0,0.026667,0.319419,15.144389,0.083147,0.24636,0.036864,45.362629,0.856819,0.0,29.523264,0.0
0.162755,7.624243,15.416573,4.013349,2.009779,14.284083,4.815853,29.721408,10.004181,3.092669,0.0,13.438675
0.345669,126.004069,87.691931,61.075893,18.771501,42.802573,10.523088,62.118293,168.804067,1.14244,33.851787,0.0
