4439.681357
1.256451,1,2
2.360936,1,3
0.353888,1,4
0.444304,1,5
1.531165,1,6
0.521893,1,7
0.144253,1,8
1.215115,1,9
0.301123,1,10
1.1506,1,11
4.151061,1,12
0.850093,2,1
28.466235,2,3
10.457413,2,4
19.75868,2,5
23.759437,2,6
10.928488,2,7
13.873885,2,8
13.538688,2,9
2.917549,2,10
20.852707,2,11
50.593285,2,12
2.239299,3,1
37.942264,3,2
22.394131,3,4
25.592021,3,5
100.100965,3,6
36.028112,3,7
38.95932,3,8
31.800091,3,9
6.935885,3,10
48.293768,3,11
93.095181,3,12
1.019768,4,1
11.408072,4,2
40.433944,4,3
27.214749,4,5
18.940331,4,6
30.761653,4,7
21.466395,4,8
11.380939,4,9
17.722355,4,10
26.885352,4,11
53.650053,4,12
0.412325,5,1
8.405368,5,2
20.744157,5,3
7.682373,5,4
20.571987,5,6
12.617219,5,7
9.244619,5,8
5.549477,5,9
0.231477,5,10
14.260328,5,11
17.891288,5,12
0.434355,6,1
23.791872,6,2
126.179365,6,3
16.153456,6,4
10.826301,6,5
32.767341,6,7
15.608765,6,8
21.379843,6,9
9.050179,6,10
42.683237,6,11
45.479061,6,12
0.849067,7,1
6.516851,7,2
30.801491,7,3
12.796365,7,4
4.579272,7,5
24.136229,7,6
8.351584,7,8
8.161397,7,9
3.093443,7,10
17.172309,7,11
14.116669,7,12
0.406501,8,1
16.718307,8,2
113.501307,8,3
30.324707,8,4
12.971339,8,5
43.016253,8,6
13.698704,8,7
46.233632,8,9
35.79272,8,10
70.230123,8,11
107.165309,8,12
2.254075,9,1
52.733789,9,2
50.378571,9,3
34.476848,9,4
22.806112,9,5
54.792656,9,6
23.015627,9,7
76.962573,9,8
10.046763,9,10
33.791749,9,11
202.5354,9,12
0.106667,10,2
0.053333,10,3
18.671408,10,4
0.026667,10,5
0.694227,10,6
0.053333,10,7
22.401605,10,8
0.12832,10,9
31.265349,10,11
0.825453,10,12
6.375371,11,1
88.995373,11,2
166.24408,11,3
77.279608,11,4
65.580648,11,5
134.279381,11,6
82.104325,11,7
25.893685,11,8
31.673749,11,9
32.116835,11,10
141.753627,11,12
9.385699,12,1
93.898608,12,2
128.038557,12,3
79.77776,12,4
36.583643,12,5
83.565784,12,6
39.775587,12,7
113.681603,12,8
296.032773,12,9
12.719296,12,10
59.614971,12,11
succeed
0.0,1.256451,2.360936,0.353888,0.444304,1.531165,0.521893,0.144253,1.215115,0.301123,1.1506,4.151061
0.850093,0.0,28.466235,10.457413,19.75868,23.759437,10.928488,13.873885,13.538688,2.917549,20.852707,50.593285
2.239299,37.942264,0.0,22.394131,25.592021,100.100965,36.028112,38.95932,31.800091,6.935885,48.293768,93.095181
1.019768,11.408072,40.433944,0.0,27.214749,18.940331,30.761653,21.466395,11.380939,17.722355,26.885352,53.650053
0.412325,8.405368,20.744157,7.682373,0.0,20.571987,12.617219,9.244619,5.549477,0.231477,14.260328,17.891288
0.434355,23.791872,126.179365,16.153456,10.826301,0.0,32.767341,15.608765,21.379843,9.050179,42.683237,45.479061
0.849067,6.516851,30.801491,12.796365,4.579272,24.136229,0.0,8.351584,8.161397,3.093443,17.172309,14.116669
0.406501,16.718307,113.501307,30.324707,12.971339,43.016253,13.698704,0.0,46.233632,35.79272,70.230123,107.165309
2.254075,52.733789,50.378571,34.476848,22.806112,54.792656,23.015627,76.962573,0.0,10.046763,33.791749,202.5354
0.0,0.106667,0.053333,18.671408,0.026667,0.694227,0.053333,22.401605,0.12832,0.0,31.265349,0.825453
6.375371,88.995373,166.24408,77.279608,65.580648,134.279381,82.104325,25.893685,31.673749,32.116835,0.0,141.753627
9.385699,93.898608,128.038557,79.77776,36.583643,83.565784,39.775587,113.681603,296.032773,12.719296,59.614971,0.0
