2970.0904610000002
0.865205,1,2
0.413781,1,3
0.026667,1,4
0.148021,1,5
0.120341,1,6
2.009955,1,7
0.161208,1,8
6.723091,1,9
0.048141,1,10
0.026667,1,11
1.700707,1,12
0.441827,2,1
10.950795,2,3
5.733083,2,4
7.931563,2,5
28.235035,2,6
4.700219,2,7
15.594255,2,8
5.477293,2,9
0.581839,2,10
9.736661,2,11
43.552976,2,12
0.349515,3,1
15.580099,3,2
15.467136,3,4
19.592493,3,5
40.711091,3,6
9.452709,3,7
44.318355,3,8
27.521016,3,9
3.540843,3,10
15.299256,3,11
50.472368,3,12
0.178456,4,1
11.476069,4,2
47.446896,4,3
33.406299,4,5
38.656704,4,6
27.046333,4,7
26.701117,4,8
20.565011,4,9
15.208992,4,10
18.774432,4,11
47.960949,4,12
1.122917,5,1
22.810731,5,2
14.228688,5,3
3.368539,5,4
8.676773,5,6
2.097005,5,7
5.227573,5,8
8.183533,5,9
0.174979,5,10
4.503653,5,11
24.989968,5,12
0.140101,6,1
25.11656,6,2
100.269523,6,3
21.302987,6,4
39.104565,6,5
6.53128,6,7
15.831256,6,8
32.694763,6,9
8.431003,6,10
14.764373,6,11
28.742939,6,12
1.583667,7,1
4.590517,7,2
21.562952,7,3
10.170496,7,4
4.685448,7,5
16.415051,7,6
11.285435,7,8
3.622555,7,9
1.797773,7,10
5.823621,7,11
10.870389,7,12
0.092181,8,1
30.737709,8,2
101.569083,8,3
15.233995,8,4
15.176869,8,5
46.421123,8,6
6.290605,8,7
39.693925,8,9
19.627291,8,10
33.156885,8,11
51.224507,8,12
0.729005,9,1
42.747637,9,2
28.462429,9,3
49.604893,9,4
18.997485,9,5
46.512763,9,6
13.318392,9,7
78.305851,9,8
9.364155,9,10
27.731507,9,11
163.25228,9,12
0.133333,10,2
0.087456,10,3
11.969987,10,4
0.134629,10,5
3.134555,10,6
31.037685,10,8
0.420187,10,9
24.695715,10,11
0.204605,10,12
0.261139,11,1
14.612032,11,2
32.712229,11,3
6.29092,11,4
5.084317,11,5
15.3034,11,6
4.596971,11,7
26.959925,11,8
22.852651,11,9
4.121597,11,10
26.906405,11,12
2.854125,12,1
92.552608,12,2
89.190555,12,3
58.104925,12,4
49.335864,12,5
82.149456,12,6
35.741547,12,7
100.19372,12,8
174.845637,12,9
3.748093,12,10
55.976541,12,11
succeed
0.0,0.865205,0.413781,0.026667,0.148021,0.120341,2.009955,0.161208,6.723091,0.048141,0.026667,1.700707
0.441827,0.0,10.950795,5.733083,7.931563,28.235035,4.700219,15.594255,5.477293,0.581839,9.736661,43.552976
0.349515,15.580099,0.0,15.467136,19.592493,40.711091,9.452709,44.318355,27.521016,3.540843,15.299256,50.472368
0.178456,11.476069,47.446896,0.0,33.406299,38.656704,27.046333,26.701117,20.565011,15.208992,18.774432,47.960949
1.122917,22.810731,14.228688,3.368539,0.0,8.676773,2.097005,5.227573,8.183533,0.174979,4.503653,24.989968
0.140101,25.11656,100.269523,21.302987,39.104565,0.0,6.53128,15.831256,32.694763,8.431003,14.764373,28.742939
1.583667,4.590517,21.562952,10.170496,4.685448,16.415051,0.0,11.285435,3.622555,1.797773,5.823621,10.870389
0.092181,30.737709,101.569083,15.233995,15.176869,46.421123,6.290605,0.0,39.693925,19.627291,33.156885,51.224507
0.729005,42.747637,28.462429,49.604893,18.997485,46.512763,13.318392,78.305851,0.0,9.364155,27.731507,163.25228
0.0,0.133333,0.087456,11.969987,0.134629,3.134555,0.0,31.037685,0.420187,0.0,24.695715,0.204605
0.261139,14.612032,32.712229,6.29092,5.084317,15.3034,4.596971,26.959925,22.852651,4.121597,0.0,26.906405
2.854125,92.552608,89.190555,58.104925,49.335864,82.149456,35.741547,100.19372,174.845637,3.748093,55.976541,0.0
