2639.442709
0.063309,1,2
0.473301,1,3
0.053333,1,5
0.615291,1,6
0.053333,1,7
0.053333,1,8
0.167157,1,9
0.953203,1,12
1.528723,2,1
7.978168,2,3
8.987899,2,4
54.28704,2,5
22.883083,2,6
1.797197,2,7
14.237385,2,8
4.621144,2,9
1.338825,2,10
8.107995,2,11
40.345333,2,12
1.401413,3,1
15.600771,3,2
69.041149,3,4
13.273248,3,5
84.016515,3,6
18.289624,3,7
38.426381,3,8
8.039549,3,9
3.931419,3,10
12.304064,3,11
31.025379,3,12
0.251307,4,1
12.746077,4,2
87.321731,4,3
30.295376,4,5
29.680325,4,6
26.359989,4,7
23.660467,4,8
18.484005,4,9
24.195875,4,10
16.395477,4,11
49.510675,4,12
0.083904,5,1
25.922976,5,2
9.924427,5,3
1.690136,5,4
5.843085,5,6
11.905496,5,7
8.296544,5,8
6.025131,5,9
0.679549,5,10
1.922992,5,11
2.414445,5,12
1.75504,6,1
15.65828,6,2
65.585152,6,3
8.007563,6,4
31.809104,6,5
2.197619,6,7
15.968635,6,8
18.351264,6,9
10.181589,6,10
19.038731,6,11
27.912101,6,12
0.026667,7,1
3.335968,7,2
16.603403,7,3
17.115331,7,4
6.947632,7,5
15.842128,7,6
5.586832,7,8
6.422645,7,9
3.63988,7,10
5.002192,7,11
13.839339,7,12
0.126371,8,1
18.050493,8,2
64.36336,8,3
13.306576,8,4
15.627107,8,5
13.630005,8,6
8.301125,8,7
42.429997,8,9
31.763387,8,10
20.531848,8,11
30.047861,8,12
6.634451,9,1
25.18948,9,2
22.713627,9,3
31.082243,9,4
18.797069,9,5
25.286704,9,6
14.079069,9,7
80.821123,9,8
6.621693,9,10
35.108856,9,11
70.643328,9,12
0.026667,10,2
0.053333,10,3
14.992387,10,4
0.026667,10,5
0.251744,10,6
0.026667,10,7
37.738787,10,8
0.406885,10,9
27.702581,10,11
0.952707,10,12
0.154195,11,1
7.7768,11,2
40.934827,11,3
13.448293,11,4
3.239475,11,5
12.473419,11,6
3.262357,11,7
14.490792,11,8
23.694856,11,9
5.744995,11,10
13.724285,11,12
1.636744,12,1
100.935997,12,2
81.367955,12,3
76.688048,12,4
21.857267,12,5
47.674333,12,6
25.483195,12,7
57.755376,12,8
166.294107,12,9
3.950368,12,10
71.189179,12,11
succeed
0.0,0.063309,0.473301,0.0,0.053333,0.615291,0.053333,0.053333,0.167157,0.0,0.0,0.953203
1.528723,0.0,7.978168,8.987899,54.28704,22.883083,1.797197,14.237385,4.621144,1.338825,8.107995,40.345333
1.401413,15.600771,0.0,69.041149,13.273248,84.016515,18.289624,38.426381,8.039549,3.931419,12.304064,31.025379
0.251307,12.746077,87.321731,0.0,30.295376,29.680325,26.359989,23.660467,18.484005,24.195875,16.395477,49.510675
0.083904,25.922976,9.924427,1.690136,0.0,5.843085,11.905496,8.296544,6.025131,0.679549,1.922992,2.414445
1.75504,15.65828,65.585152,8.007563,31.809104,0.0,2.197619,15.968635,18.351264,10.181589,19.038731,27.912101
0.026667,3.335968,16.603403,17.115331,6.947632,15.842128,0.0,5.586832,6.422645,3.63988,5.002192,13.839339
0.126371,18.050493,64.36336,13.306576,15.627107,13.630005,8.301125,0.0,42.429997,31.763387,20.531848,30.047861
6.634451,25.18948,22.713627,31.082243,18.797069,25.286704,14.079069,80.821123,0.0,6.621693,35.108856,70.643328
0.0,0.026667,0.053333,14.992387,0.026667,0.251744,0.026667,37.738787,0.406885,0.0,27.702581,0.952707
0.154195,7.7768,40.934827,13.448293,3.239475,12.473419,3.262357,14.490792,23.694856,5.744995,0.0,13.724285
1.636744,100.935997,81.367955,76.688048,21.857267,47.674333,25.483195,57.755376,166.294107,3.950368,71.189179,0.0
