1848.342248
0.074667,1,2
0.448227,1,3
1.094595,1,8
0.026667,1,9
1.80544,1,11
0.053333,1,12
0.073147,2,1
3.701221,2,3
6.358112,2,4
1.559173,2,5
118.447203,2,6
0.580912,2,7
12.096355,2,8
2.771976,2,9
0.207669,2,10
3.375456,2,11
16.648115,2,12
0.201888,3,1
10.531587,3,2
3.699696,3,4
7.111981,3,5
20.546917,3,6
4.714765,3,7
40.700861,3,8
10.907605,3,9
0.057523,3,10
3.425837,3,11
35.195605,3,12
0.276123,4,1
5.233488,4,2
29.056221,4,3
20.721227,4,5
34.759096,4,6
24.038725,4,7
21.604059,4,8
19.024235,4,9
1.928181,4,10
14.464859,4,11
42.153933,4,12
0.084459,5,1
19.681787,5,2
22.42528,5,3
1.979165,5,4
2.168952,5,6
5.746072,5,7
7.620619,5,8
1.825949,5,9
1.647328,5,11
5.386283,5,12
17.787459,6,2
26.518093,6,3
24.940928,6,4
1.000323,6,5
4.034475,6,7
22.996608,6,8
27.448549,6,9
0.08,6,10
8.153715,6,11
10.462851,6,12
2.043517,7,2
4.658789,7,3
10.430285,7,4
3.174552,7,5
14.010285,7,6
8.08884,7,8
4.237637,7,9
0.079629,7,10
5.343115,7,11
11.438456,7,12
0.072632,8,1
10.791264,8,2
53.314395,8,3
12.074165,8,4
4.571643,8,5
9.15712,8,6
3.576437,8,7
34.547256,8,9
14.39352,8,10
36.567107,8,11
43.513163,8,12
0.269595,9,1
13.223515,9,2
25.441485,9,3
23.509952,9,4
12.508987,9,5
25.231037,9,6
3.8294,9,7
69.262693,9,8
2.757243,9,10
14.115067,9,11
33.035912,9,12
0.655083,10,2
0.026667,10,3
2.608659,10,4
0.026667,10,5
0.260512,10,6
28.826179,10,8
0.610211,10,9
22.969731,10,11
0.199869,11,1
8.141312,11,2
11.423403,11,3
4.4904,11,4
2.832797,11,5
7.718051,11,6
2.962741,11,7
21.664829,11,8
9.231437,11,9
2.646947,11,10
6.037003,11,12
0.106667,12,1
69.514837,12,2
56.509637,12,3
46.074952,12,4
11.450013,12,5
45.496147,12,6
20.102573,12,7
65.23592,12,8
120.159509,12,9
0.315888,12,10
39.109339,12,11
succeed
0.0,0.074667,0.448227,0.0,0.0,0.0,0.0,1.094595,0.026667,0.0,1.80544,0.053333
0.073147,0.0,3.701221,6.358112,1.559173,118.447203,0.580912,12.096355,2.771976,0.207669,3.375456,16.648115
0.201888,10.531587,0.0,3.699696,7.111981,20.546917,4.714765,40.700861,10.907605,0.057523,3.425837,35.195605
0.276123,5.233488,29.056221,0.0,20.721227,34.759096,24.038725,21.604059,19.024235,1.928181,14.464859,42.153933
0.084459,19.681787,22.42528,1.979165,0.0,2.168952,5.746072,7.620619,1.825949,0.0,1.647328,5.386283
0.0,17.787459,26.518093,24.940928,1.000323,0.0,4.034475,22.996608,27.448549,0.08,8.153715,10.462851
0.0,2.043517,4.658789,10.430285,3.174552,14.010285,0.0,8.08884,4.237637,0.079629,5.343115,11.438456
0.072632,10.791264,53.314395,12.074165,4.571643,9.15712,3.576437,0.0,34.547256,14.39352,36.567107,43.513163
0.269595,13.223515,25.441485,23.509952,12.508987,25.231037,3.8294,69.262693,0.0,2.757243,14.115067,33.035912
0.0,0.655083,0.026667,2.608659,0.026667,0.260512,0.0,28.826179,0.610211,0.0,22.969731,0.0
0.199869,8.141312,11.423403,4.4904,2.832797,7.718051,2.962741,21.664829,9.231437,2.646947,0.0,6.037003
0.106667,69.514837,56.509637,46.074952,11.450013,45.496147,20.102573,65.23592,120.159509,0.315888,39.109339,0.0
