2823.978014
0.049504,1,2
0.247683,1,3
0.192,1,4
0.069035,1,5
0.026667,1,6
0.053371,1,7
1.500459,1,8
0.08,1,9
0.185925,1,10
0.384768,1,11
3.303525,1,12
0.026667,2,1
14.019507,2,3
2.089059,2,4
28.938579,2,5
9.992448,2,6
1.969192,2,7
9.161355,2,8
6.714365,2,9
0.241819,2,10
6.645085,2,11
54.954296,2,12
0.186059,3,1
35.883779,3,2
27.251528,3,4
6.065259,3,5
52.186064,3,6
12.880085,3,7
78.144936,3,8
22.433245,3,9
1.887707,3,10
11.825309,3,11
26.105181,3,12
0.085472,4,1
2.224936,4,2
108.583243,4,3
9.224208,4,5
25.920923,4,6
7.801691,4,7
20.910392,4,8
21.790848,4,9
6.313339,4,10
5.310139,4,11
39.126075,4,12
1.307627,5,1
0.827128,5,2
33.736184,5,3
1.433965,5,4
2.978395,5,6
1.336741,5,7
8.624253,5,8
4.622328,5,9
0.026667,5,10
1.436267,5,11
2.004669,5,12
11.994659,6,2
136.204981,6,3
10.774733,6,4
3.399232,6,5
2.264037,6,7
45.558085,6,8
31.073699,6,9
1.223883,6,10
19.464843,6,11
42.405371,6,12
1.853979,7,2
21.520632,7,3
6.062195,7,4
2.642227,7,5
5.706965,7,6
5.401755,7,8
4.775864,7,9
0.100701,7,10
4.678579,7,11
10.878227,7,12
0.326067,8,1
8.360421,8,2
157.993464,8,3
21.670837,8,4
7.455488,8,5
28.255976,8,6
6.975275,8,7
84.305979,8,9
6.056107,8,10
42.381312,8,11
99.169389,8,12
0.135213,9,1
27.060691,9,2
67.555888,9,3
34.234693,9,4
13.961619,9,5
43.742421,9,6
15.483096,9,7
119.824328,9,8
8.572203,9,10
29.225736,9,11
94.180856,9,12
11.982581,10,2
1.405373,10,3
3.198861,10,4
0.534861,10,5
0.314877,10,6
0.08,10,7
36.351677,10,8
63.648571,10,9
34.454525,10,11
0.455611,10,12
6.602995,11,2
29.434859,11,3
3.839445,11,4
1.11592,11,5
6.115605,11,6
2.620837,11,7
30.782821,11,8
9.850755,11,9
10.731459,11,10
4.867411,11,12
0.08,12,1
72.871973,12,2
65.760893,12,3
53.974861,12,4
8.342488,12,5
59.619891,12,6
27.152259,12,7
131.736101,12,8
100.036661,12,9
3.194693,12,10
36.587493,12,11
succeed
0.0,0.049504,0.247683,0.192,0.069035,0.026667,0.053371,1.500459,0.08,0.185925,0.384768,3.303525
0.026667,0.0,14.019507,2.089059,28.938579,9.992448,1.969192,9.161355,6.714365,0.241819,6.645085,54.954296
0.186059,35.883779,0.0,27.251528,6.065259,52.186064,12.880085,78.144936,22.433245,1.887707,11.825309,26.105181
0.085472,2.224936,108.583243,0.0,9.224208,25.920923,7.801691,20.910392,21.790848,6.313339,5.310139,39.126075
1.307627,0.827128,33.736184,1.433965,0.0,2.978395,1.336741,8.624253,4.622328,0.026667,1.436267,2.004669
0.0,11.994659,136.204981,10.774733,3.399232,0.0,2.264037,45.558085,31.073699,1.223883,19.464843,42.405371
0.0,1.853979,21.520632,6.062195,2.642227,5.706965,0.0,5.401755,4.775864,0.100701,4.678579,10.878227
0.326067,8.360421,157.993464,21.670837,7.455488,28.255976,6.975275,0.0,84.305979,6.056107,42.381312,99.169389
0.135213,27.060691,67.555888,34.234693,13.961619,43.742421,15.483096,119.824328,0.0,8.572203,29.225736,94.180856
0.0,11.982581,1.405373,3.198861,0.534861,0.314877,0.08,36.351677,63.648571,0.0,34.454525,0.455611
0.0,6.602995,29.434859,3.839445,1.11592,6.115605,2.620837,30.782821,9.850755,10.731459,0.0,4.867411
0.08,72.871973,65.760893,53.974861,8.342488,59.619891,27.152259,131.736101,100.036661,3.194693,36.587493,0.0
