1809.0548959999999
0.026667,1,2
0.110637,1,3
0.419464,1,8
0.129288,1,11
0.620861,1,12
0.026667,2,1
5.131731,2,3
3.700171,2,4
38.250976,2,5
10.747611,2,6
1.433403,2,7
187.391392,2,8
1.598408,2,9
0.078101,2,10
5.429405,2,11
17.851352,2,12
0.053333,3,1
6.503315,3,2
30.385056,3,4
1.264264,3,5
16.211725,3,6
2.275531,3,7
34.756621,3,8
2.46716,3,9
0.182341,3,10
14.872528,3,11
6.566605,3,12
0.16176,4,1
3.449861,4,2
34.376339,4,3
9.279672,4,5
27.998509,4,6
9.243525,4,7
3.997501,4,8
14.967643,4,9
2.112067,4,10
12.329035,4,11
25.12768,4,12
0.118453,5,1
1.449451,5,2
14.50628,5,3
1.112995,5,4
0.756131,5,6
1.447811,5,7
4.385253,5,8
3.302043,5,9
1.820019,5,11
3.945637,5,12
18.786992,6,2
32.578059,6,3
5.281232,6,4
1.268075,6,5
1.799603,6,7
6.681416,6,8
25.182837,6,9
0.261923,6,10
8.500467,6,11
14.068104,6,12
0.026667,7,1
0.762475,7,2
11.172131,7,3
7.876645,7,4
5.503472,7,5
8.290272,7,6
4.849653,7,8
0.676861,7,9
1.539637,7,10
6.884581,7,11
9.144171,7,12
0.086733,8,1
16.48424,8,2
42.250101,8,3
10.394939,8,4
16.802749,8,5
25.351336,8,6
2.012168,8,7
16.958237,8,9
8.476605,8,10
10.845323,8,11
18.976197,8,12
0.403797,9,1
13.400309,9,2
9.82984,9,3
27.278899,9,4
10.655157,9,5
12.185077,9,6
10.214488,9,7
53.411936,9,8
2.836797,9,10
14.175195,9,11
31.316597,9,12
0.030179,10,2
0.090152,10,3
4.66164,10,4
0.032384,10,5
4.569504,10,6
33.821232,10,8
0.139267,10,9
24.588437,10,11
0.026667,10,12
0.256563,11,1
11.595981,11,2
12.694965,11,3
4.161488,11,4
2.723211,11,5
2.958461,11,6
2.536835,11,7
36.972101,11,8
7.960581,11,9
1.261563,11,10
5.738003,11,12
24.026003,12,1
132.308387,12,2
77.975381,12,3
59.758867,12,4
4.976917,12,5
38.326461,12,6
19.584696,12,7
56.996904,12,8
94.365731,12,9
3.487056,12,10
50.575008,12,11
succeed
0.0,0.026667,0.110637,0.0,0.0,0.0,0.0,0.419464,0.0,0.0,0.129288,0.620861
0.026667,0.0,5.131731,3.700171,38.250976,10.747611,1.433403,187.391392,1.598408,0.078101,5.429405,17.851352
0.053333,6.503315,0.0,30.385056,1.264264,16.211725,2.275531,34.756621,2.46716,0.182341,14.872528,6.566605
0.16176,3.449861,34.376339,0.0,9.279672,27.998509,9.243525,3.997501,14.967643,2.112067,12.329035,25.12768
0.118453,1.449451,14.50628,1.112995,0.0,0.756131,1.447811,4.385253,3.302043,0.0,1.820019,3.945637
0.0,18.786992,32.578059,5.281232,1.268075,0.0,1.799603,6.681416,25.182837,0.261923,8.500467,14.068104
0.026667,0.762475,11.172131,7.876645,5.503472,8.290272,0.0,4.849653,0.676861,1.539637,6.884581,9.144171
0.086733,16.48424,42.250101,10.394939,16.802749,25.351336,2.012168,0.0,16.958237,8.476605,10.845323,18.976197
0.403797,13.400309,9.82984,27.278899,10.655157,12.185077,10.214488,53.411936,0.0,2.836797,14.175195,31.316597
0.0,0.030179,0.090152,4.66164,0.032384,4.569504,0.0,33.821232,0.139267,0.0,24.588437,0.026667
0.256563,11.595981,12.694965,4.161488,2.723211,2.958461,2.536835,36.972101,7.960581,1.261563,0.0,5.738003
24.026003,132.308387,77.975381,59.758867,4.976917,38.326461,19.584696,56.996904,94.365731,3.487056,50.575008,0.0
