3004.498559
0.146661,1,2
0.120357,1,3
0.1582,1,4
0.168557,1,5
0.084501,1,6
0.879509,1,7
0.087269,1,8
0.242288,1,9
0.161333,1,11
1.827877,1,12
0.152309,2,1
9.625837,2,3
10.461123,2,4
36.692859,2,5
37.615021,2,6
7.573013,2,7
16.915741,2,8
16.564104,2,9
1.178133,2,10
19.52072,2,11
71.211931,2,12
0.183749,3,1
14.236003,3,2
10.664163,3,4
13.982184,3,5
66.198875,3,6
19.809301,3,7
32.848771,3,8
21.251184,3,9
4.510269,3,10
6.206525,3,11
44.579704,3,12
0.271123,4,1
6.516995,4,2
58.623803,4,3
17.040043,4,5
27.435917,4,6
26.188536,4,7
17.106043,4,8
21.460101,4,9
30.550443,4,10
23.695029,4,11
46.061032,4,12
2.628469,5,1
19.021603,5,2
10.846339,5,3
1.675405,5,4
2.108536,5,6
2.14116,5,7
5.799075,5,8
4.903693,5,9
0.81868,5,10
4.72308,5,11
3.158472,5,12
0.349336,6,1
19.980317,6,2
60.619725,6,3
16.337632,6,4
25.254195,6,5
15.223936,6,7
18.727451,6,8
17.793323,6,9
2.862485,6,10
14.634501,6,11
29.868139,6,12
0.632205,7,1
3.070603,7,2
16.114157,7,3
9.40404,7,4
1.893083,7,5
15.581349,7,6
10.08164,7,8
3.240944,7,9
2.917328,7,10
1.817837,7,11
10.078296,7,12
0.289509,8,1
49.42328,8,2
101.031256,8,3
48.331925,8,4
14.456211,8,5
25.018275,8,6
19.250816,8,7
49.974891,8,9
35.871013,8,10
21.262043,8,11
44.862384,8,12
0.960429,9,1
33.31804,9,2
43.304555,9,3
34.681923,9,4
7.186373,9,5
42.363904,9,6
11.035864,9,7
64.630408,9,8
7.285971,9,10
15.704493,9,11
95.592005,9,12
0.026667,10,1
0.415208,10,2
0.148011,10,3
5.323189,10,4
0.123413,10,5
0.359317,10,6
0.08,10,7
32.809181,10,8
8.662165,10,9
40.78356,10,11
0.608355,10,12
0.137299,11,1
14.447547,11,2
46.879005,11,3
6.106928,11,4
4.940373,11,5
14.760117,11,6
7.594739,11,7
18.738397,11,8
23.436069,11,9
2.657024,11,10
18.820701,11,12
6.534067,12,1
207.574056,12,2
88.200224,12,3
89.017411,12,4
36.562059,12,5
94.895707,12,6
20.246395,12,7
50.841293,12,8
239.431488,12,9
6.011931,12,10
56.376925,12,11
succeed
0.0,0.146661,0.120357,0.1582,0.168557,0.084501,0.879509,0.087269,0.242288,0.0,0.161333,1.827877
0.152309,0.0,9.625837,10.461123,36.692859,37.615021,7.573013,16.915741,16.564104,1.178133,19.52072,71.211931
0.183749,14.236003,0.0,10.664163,13.982184,66.198875,19.809301,32.848771,21.251184,4.510269,6.206525,44.579704
0.271123,6.516995,58.623803,0.0,17.040043,27.435917,26.188536,17.106043,21.460101,30.550443,23.695029,46.061032
2.628469,19.021603,10.846339,1.675405,0.0,2.108536,2.14116,5.799075,4.903693,0.81868,4.72308,3.158472
0.349336,19.980317,60.619725,16.337632,25.254195,0.0,15.223936,18.727451,17.793323,2.862485,14.634501,29.868139
0.632205,3.070603,16.114157,9.40404,1.893083,15.581349,0.0,10.08164,3.240944,2.917328,1.817837,10.078296
0.289509,49.42328,101.031256,48.331925,14.456211,25.018275,19.250816,0.0,49.974891,35.871013,21.262043,44.862384
0.960429,33.31804,43.304555,34.681923,7.186373,42.363904,11.035864,64.630408,0.0,7.285971,15.704493,95.592005
0.026667,0.415208,0.148011,5.323189,0.123413,0.359317,0.08,32.809181,8.662165,0.0,40.78356,0.608355
0.137299,14.447547,46.879005,6.106928,4.940373,14.760117,7.594739,18.738397,23.436069,2.657024,0.0,18.820701
6.534067,207.574056,88.200224,89.017411,36.562059,94.895707,20.246395,50.841293,239.431488,6.011931,56.376925,0.0
