3246.941393
0.665701,1,2
0.335573,1,3
0.139197,1,4
0.135888,1,5
0.122971,1,6
0.026667,1,7
0.144368,1,8
0.489619,1,9
0.796843,1,11
0.639957,1,12
2.161691,2,1
19.248853,2,3
4.896043,2,4
20.611083,2,5
32.928608,2,6
4.973896,2,7
38.294283,2,8
10.258843,2,9
1.259636,2,10
20.391336,2,11
51.571752,2,12
1.136219,3,1
45.867059,3,2
14.346752,3,4
25.072976,3,5
63.73876,3,6
26.929261,3,7
39.863451,3,8
16.577275,3,9
7.364547,3,10
24.260291,3,11
50.732861,3,12
0.404373,4,1
8.155536,4,2
60.944291,4,3
22.64236,4,5
21.972712,4,6
27.548357,4,7
26.941264,4,8
7.734003,4,9
18.244771,4,10
38.761992,4,11
30.539235,4,12
2.776973,5,1
10.114533,5,2
18.404288,5,3
3.831163,5,4
21.219568,5,6
3.88444,5,7
5.304557,5,8
2.848981,5,9
3.093592,5,10
10.417992,5,11
7.025432,5,12
2.256053,6,1
31.994453,6,2
74.497304,6,3
15.202259,6,4
13.218357,6,5
14.363283,6,7
26.243323,6,8
5.749509,6,9
2.413712,6,10
25.538869,6,11
24.622675,6,12
0.524523,7,1
9.505035,7,2
21.884269,7,3
11.917901,7,4
6.044723,7,5
19.418931,7,6
7.101293,7,8
5.396443,7,9
2.825928,7,10
15.475379,7,11
15.100611,7,12
1.085821,8,1
22.597877,8,2
116.376579,8,3
23.512712,8,4
24.045144,8,5
38.842512,8,6
15.266803,8,7
48.194992,8,9
15.154323,8,10
58.676315,8,11
77.958624,8,12
1.577608,9,1
50.871099,9,2
35.903413,9,3
30.156597,9,4
10.845205,9,5
24.543328,9,6
15.449352,9,7
72.842347,9,8
8.388344,9,10
23.909883,9,11
88.94972,9,12
0.053333,10,2
0.08,10,3
13.459139,10,4
1.278696,10,5
1.84268,10,6
14.980848,10,8
0.1424,10,9
26.894781,10,11
0.110059,10,12
2.812893,11,1
50.279987,11,2
56.648803,11,3
41.256688,11,4
24.182541,11,5
53.390032,11,6
41.677416,11,7
17.815315,11,8
20.033899,11,9
10.800267,11,10
61.284989,11,12
1.011059,12,1
146.255365,12,2
97.016893,12,3
83.773235,12,4
23.427995,12,5
62.369184,12,6
26.862608,12,7
89.647584,12,8
179.322712,12,9
6.974792,12,10
56.019096,12,11
succeed
0.0,0.665701,0.335573,0.139197,0.135888,0.122971,0.026667,0.144368,0.489619,0.0,0.796843,0.639957
2.161691,0.0,19.248853,4.896043,20.611083,32.928608,4.973896,38.294283,10.258843,1.259636,20.391336,51.571752
1.136219,45.867059,0.0,14.346752,25.072976,63.73876,26.929261,39.863451,16.577275,7.364547,24.260291,50.732861
0.404373,8.155536,60.944291,0.0,22.64236,21.972712,27.548357,26.941264,7.734003,18.244771,38.761992,30.539235
2.776973,10.114533,18.404288,3.831163,0.0,21.219568,3.88444,5.304557,2.848981,3.093592,10.417992,7.025432
2.256053,31.994453,74.497304,15.202259,13.218357,0.0,14.363283,26.243323,5.749509,2.413712,25.538869,24.622675
0.524523,9.505035,21.884269,11.917901,6.044723,19.418931,0.0,7.101293,5.396443,2.825928,15.475379,15.100611
1.085821,22.597877,116.376579,23.512712,24.045144,38.842512,15.266803,0.0,48.194992,15.154323,58.676315,77.958624
1.577608,50.871099,35.903413,30.156597,10.845205,24.543328,15.449352,72.842347,0.0,8.388344,23.909883,88.94972
0.0,0.053333,0.08,13.459139,1.278696,1.84268,0.0,14.980848,0.1424,0.0,26.894781,0.110059
2.812893,50.279987,56.648803,41.256688,24.182541,53.390032,41.677416,17.815315,20.033899,10.800267,0.0,61.284989
1.011059,146.255365,97.016893,83.773235,23.427995,62.369184,26.862608,89.647584,179.322712,6.974792,56.019096,0.0
