1909.962594
0.053333,1,2
0.508352,1,3
0.026667,1,4
0.134555,1,5
0.026667,1,7
0.060605,1,8
0.026667,1,9
0.182123,1,12
0.088643,2,1
3.014843,2,3
3.732032,2,4
0.812723,2,5
16.047979,2,6
0.398331,2,7
13.351747,2,8
5.047669,2,9
0.124768,2,10
5.633688,2,11
36.750837,2,12
0.269899,3,1
4.029931,3,2
7.610493,3,4
5.155792,3,5
16.55168,3,6
4.498483,3,7
38.212765,3,8
7.378915,3,9
0.327347,3,10
8.888555,3,11
11.374792,3,12
0.089045,4,1
3.285,4,2
44.061,4,3
21.393365,4,5
25.954043,4,6
23.353611,4,7
22.295032,4,8
14.404221,4,9
10.637397,4,10
16.915264,4,11
40.985693,4,12
6.358893,5,1
0.522979,5,2
17.492861,5,3
0.987333,5,4
1.507859,5,6
1.092837,5,7
3.040869,5,8
3.678643,5,9
0.369875,5,11
1.466659,5,12
3.422949,6,2
65.27268,6,3
6.083667,6,4
0.535864,6,5
1.24572,6,7
20.376992,6,8
19.724741,6,9
2.665635,6,10
13.670757,6,11
6.665069,6,12
0.042048,7,1
1.711483,7,2
15.518136,7,3
5.103323,7,4
3.119571,7,5
11.004552,7,6
5.1012,7,8
2.674755,7,9
2.172851,7,10
2.872621,7,11
7.167456,7,12
36.726101,8,2
100.118016,8,3
3.368328,8,4
3.463883,8,5
15.896331,8,6
1.341448,8,7
27.330824,8,9
23.247936,8,10
18.251184,8,11
79.107387,8,12
0.026667,9,1
9.738179,9,2
24.550181,9,3
21.829771,9,4
4.594011,9,5
12.672115,9,6
3.798048,9,7
68.244712,9,8
1.920245,9,10
24.365384,9,11
28.658832,9,12
0.397909,10,2
0.053333,10,3
1.975093,10,4
0.244181,10,6
0.026667,10,7
28.338827,10,8
32.149941,10,11
0.026667,10,12
0.057336,11,1
7.159573,11,2
18.636747,11,3
4.732075,11,4
0.781144,11,5
9.004413,11,6
4.331112,11,7
11.172755,11,8
6.942755,11,9
4.295941,11,10
7.311933,11,12
100.884771,12,2
55.245267,12,3
75.620064,12,4
20.204464,12,5
25.097453,12,6
50.011336,12,7
129.477787,12,8
137.079373,12,9
3.001835,12,10
20.086829,12,11
succeed
0.0,0.053333,0.508352,0.026667,0.134555,0.0,0.026667,0.060605,0.026667,0.0,0.0,0.182123
0.088643,0.0,3.014843,3.732032,0.812723,16.047979,0.398331,13.351747,5.047669,0.124768,5.633688,36.750837
0.269899,4.029931,0.0,7.610493,5.155792,16.55168,4.498483,38.212765,7.378915,0.327347,8.888555,11.374792
0.089045,3.285,44.061,0.0,21.393365,25.954043,23.353611,22.295032,14.404221,10.637397,16.915264,40.985693
6.358893,0.522979,17.492861,0.987333,0.0,1.507859,1.092837,3.040869,3.678643,0.0,0.369875,1.466659
0.0,3.422949,65.27268,6.083667,0.535864,0.0,1.24572,20.376992,19.724741,2.665635,13.670757,6.665069
0.042048,1.711483,15.518136,5.103323,3.119571,11.004552,0.0,5.1012,2.674755,2.172851,2.872621,7.167456
0.0,36.726101,100.118016,3.368328,3.463883,15.896331,1.341448,0.0,27.330824,23.247936,18.251184,79.107387
0.026667,9.738179,24.550181,21.829771,4.594011,12.672115,3.798048,68.244712,0.0,1.920245,24.365384,28.658832
0.0,0.397909,0.053333,1.975093,0.0,0.244181,0.026667,28.338827,0.0,0.0,32.149941,0.026667
0.057336,7.159573,18.636747,4.732075,0.781144,9.004413,4.331112,11.172755,6.942755,4.295941,0.0,7.311933
0.0,100.884771,55.245267,75.620064,20.204464,25.097453,50.011336,129.477787,137.079373,3.001835,20.086829,0.0
