5808.307102
0.32204,1,2
0.979165,1,3
0.149333,1,4
0.265749,1,5
0.298747,1,6
0.053333,1,7
1.144396,1,8
0.08,1,9
0.134663,1,10
0.085291,1,11
0.61592,1,12
0.507912,2,1
39.002501,2,3
9.753147,2,4
6.402493,2,5
24.465701,2,6
3.974643,2,7
16.637047,2,8
8.500195,2,9
0.989409,2,10
7.519389,2,11
45.603709,2,12
0.368301,3,1
25.76816,3,2
35.591075,3,4
21.717317,3,5
68.669301,3,6
19.000389,3,7
2125.22248,3,8
23.578741,3,9
3.457277,3,10
10.280885,3,11
34.781403,3,12
1.401155,4,1
26.56504,4,2
60.256872,4,3
17.219488,4,5
71.193477,4,6
25.030901,4,7
26.890408,4,8
20.156568,4,9
17.913568,4,10
17.592765,4,11
51.332851,4,12
3.253837,5,1
5.756605,5,2
36.196763,5,3
3.084528,5,4
10.656021,5,6
5.671219,5,7
16.092243,5,8
3.753333,5,9
0.065083,5,10
4.156456,5,11
10.493347,5,12
0.267981,6,1
22.518165,6,2
96.075901,6,3
31.8322,6,4
6.872672,6,5
9.508496,6,7
26.789507,6,8
31.827339,6,9
4.471472,6,10
12.033664,6,11
52.102989,6,12
0.95404,7,1
5.167195,7,2
30.832424,7,3
17.972416,7,4
6.583152,7,5
17.105749,7,6
9.148389,7,8
2.900264,7,9
1.280531,7,10
1.775405,7,11
18.941115,7,12
1.512563,8,1
24.705512,8,2
132.501221,8,3
41.294035,8,4
25.445917,8,5
72.286168,8,6
12.717139,8,7
82.841592,8,9
21.142419,8,10
42.956251,8,11
142.642411,8,12
0.545603,9,1
40.281093,9,2
64.015448,9,3
47.926469,9,4
23.764899,9,5
56.290453,9,6
24.214997,9,7
103.324909,9,8
10.8958,9,10
39.383685,9,11
203.693085,9,12
2.735835,10,1
0.196205,10,2
4.143277,10,3
3.769128,10,4
2.409981,10,5
1.2226,10,6
1.772339,10,7
47.355469,10,8
1.102816,10,9
55.051912,10,11
0.414013,10,12
0.136352,11,1
13.300133,11,2
30.511776,11,3
6.642709,11,4
5.945675,11,5
11.284915,11,6
7.666667,11,7
31.437029,11,8
42.951435,11,9
8.247933,11,10
20.148035,11,12
1.951784,12,1
112.229253,12,2
154.334424,12,3
68.005923,12,4
32.784891,12,5
79.586421,12,6
29.812981,12,7
169.27656,12,8
225.326691,12,9
5.174509,12,10
39.382056,12,11
succeed
0.0,0.32204,0.979165,0.149333,0.265749,0.298747,0.053333,1.144396,0.08,0.134663,0.085291,0.61592
0.507912,0.0,39.002501,9.753147,6.402493,24.465701,3.974643,16.637047,8.500195,0.989409,7.519389,45.603709
0.368301,25.76816,0.0,35.591075,21.717317,68.669301,19.000389,2125.22248,23.578741,3.457277,10.280885,34.781403
1.401155,26.56504,60.256872,0.0,17.219488,71.193477,25.030901,26.890408,20.156568,17.913568,17.592765,51.332851
3.253837,5.756605,36.196763,3.084528,0.0,10.656021,5.671219,16.092243,3.753333,0.065083,4.156456,10.493347
0.267981,22.518165,96.075901,31.8322,6.872672,0.0,9.508496,26.789507,31.827339,4.471472,12.033664,52.102989
0.95404,5.167195,30.832424,17.972416,6.583152,17.105749,0.0,9.148389,2.900264,1.280531,1.775405,18.941115
1.512563,24.705512,132.501221,41.294035,25.445917,72.286168,12.717139,0.0,82.841592,21.142419,42.956251,142.642411
0.545603,40.281093,64.015448,47.926469,23.764899,56.290453,24.214997,103.324909,0.0,10.8958,39.383685,203.693085
2.735835,0.196205,4.143277,3.769128,2.409981,1.2226,1.772339,47.355469,1.102816,0.0,55.051912,0.414013
0.136352,13.300133,30.511776,6.642709,5.945675,11.284915,7.666667,31.437029,42.951435,8.247933,0.0,20.148035
1.951784,112.229253,154.334424,68.005923,32.784891,79.586421,29.812981,169.27656,225.326691,5.174509,39.382056,0.0
