1778.224892
0.095301,1,3
0.026667,1,4
0.075869,1,5
0.691685,1,6
0.026667,1,7
0.065557,1,8
0.158861,1,9
0.262368,1,12
0.260987,2,1
4.959517,2,3
4.551483,2,4
5.494861,2,5
20.686915,2,6
4.345784,2,7
3.660431,2,8
3.532331,2,9
0.217463,2,10
3.236443,2,11
22.565765,2,12
0.336288,3,1
18.714352,3,2
5.620117,3,4
41.21496,3,5
26.430707,3,6
12.186947,3,7
25.611333,3,8
11.016875,3,9
0.339632,3,10
3.610709,3,11
22.572435,3,12
0.11664,4,1
5.737093,4,2
31.7718,4,3
22.842507,4,5
26.256456,4,6
25.335005,4,7
6.962128,4,8
14.305416,4,9
7.477203,4,10
14.623112,4,11
43.885123,4,12
0.292981,5,1
1.107733,5,2
11.441147,5,3
4.235819,5,4
4.324395,5,6
0.925213,5,7
4.38336,5,8
4.532133,5,9
1.208504,5,11
11.501827,5,12
0.314232,6,1
11.414555,6,2
30.434528,6,3
12.105661,6,4
1.385877,6,5
10.224581,6,7
10.373741,6,8
12.514187,6,9
0.110989,6,10
0.962224,6,11
11.903843,6,12
0.026667,7,1
2.769645,7,2
8.229547,7,3
8.322253,7,4
3.603491,7,5
15.612848,7,6
3.082931,7,8
2.703408,7,9
1.803043,7,10
2.830384,7,11
17.702381,7,12
0.122696,8,1
6.215443,8,2
71.167309,8,3
11.880253,8,4
4.220016,8,5
9.112539,8,6
6.756427,8,7
21.491592,8,9
18.047285,8,10
15.040416,8,11
52.590792,8,12
1.128867,9,1
14.273907,9,2
11.585659,9,3
31.684667,9,4
5.671573,9,5
13.547781,9,6
6.691483,9,7
42.628037,9,8
4.995277,9,10
12.245984,9,11
50.835496,9,12
0.026667,10,2
0.053333,10,3
5.443357,10,4
0.117979,10,6
20.533499,10,8
0.093024,10,9
44.747704,10,11
0.035147,11,1
6.372064,11,2
10.675853,11,3
2.505507,11,4
2.776056,11,5
2.3856,11,6
1.039797,11,7
9.508272,11,8
5.588269,11,9
5.219064,11,10
3.782552,11,12
6.183349,12,1
110.888683,12,2
45.192549,12,3
60.492867,12,4
34.385259,12,5
46.31368,12,6
10.185803,12,7
103.053253,12,8
147.287637,12,9
1.327427,12,10
25.811221,12,11
succeed
0.0,0.0,0.095301,0.026667,0.075869,0.691685,0.026667,0.065557,0.158861,0.0,0.0,0.262368
0.260987,0.0,4.959517,4.551483,5.494861,20.686915,4.345784,3.660431,3.532331,0.217463,3.236443,22.565765
0.336288,18.714352,0.0,5.620117,41.21496,26.430707,12.186947,25.611333,11.016875,0.339632,3.610709,22.572435
0.11664,5.737093,31.7718,0.0,22.842507,26.256456,25.335005,6.962128,14.305416,7.477203,14.623112,43.885123
0.292981,1.107733,11.441147,4.235819,0.0,4.324395,0.925213,4.38336,4.532133,0.0,1.208504,11.501827
0.314232,11.414555,30.434528,12.105661,1.385877,0.0,10.224581,10.373741,12.514187,0.110989,0.962224,11.903843
0.026667,2.769645,8.229547,8.322253,3.603491,15.612848,0.0,3.082931,2.703408,1.803043,2.830384,17.702381
0.122696,6.215443,71.167309,11.880253,4.220016,9.112539,6.756427,0.0,21.491592,18.047285,15.040416,52.590792
1.128867,14.273907,11.585659,31.684667,5.671573,13.547781,6.691483,42.628037,0.0,4.995277,12.245984,50.835496
0.0,0.026667,0.053333,5.443357,0.0,0.117979,0.0,20.533499,0.093024,0.0,44.747704,0.0
0.035147,6.372064,10.675853,2.505507,2.776056,2.3856,1.039797,9.508272,5.588269,5.219064,0.0,3.782552
6.183349,110.888683,45.192549,60.492867,34.385259,46.31368,10.185803,103.053253,147.287637,1.327427,25.811221,0.0
