2122.309464
0.125675,1,2
0.353779,1,3
0.112376,1,5
0.026667,1,7
0.162661,1,8
0.099552,1,11
0.323253,1,12
0.117485,2,1
4.643192,2,3
3.922275,2,4
31.572229,2,5
12.217587,2,6
0.351421,2,7
7.599819,2,8
3.030237,2,9
0.081152,2,10
2.195845,2,11
28.567792,2,12
0.070987,3,1
7.322669,3,2
7.120491,3,4
12.409003,3,5
46.008413,3,6
6.360949,3,7
18.084408,3,8
110.084333,3,9
0.547712,3,10
11.804861,3,11
35.864824,3,12
0.13296,4,1
8.608755,4,2
33.916776,4,3
24.820608,4,5
24.108525,4,6
21.454451,4,7
15.331661,4,8
35.801955,4,9
16.711939,4,10
20.022629,4,11
45.756541,4,12
3.610512,5,1
17.942736,5,2
11.762336,5,3
1.557501,5,4
1.117573,5,6
0.488752,5,7
2.400403,5,8
1.67148,5,9
1.225845,5,10
3.496325,5,11
7.273992,5,12
18.474733,6,2
54.087283,6,3
4.444157,6,4
0.521659,6,5
9.96892,6,7
19.42168,6,8
33.555408,6,9
0.442845,6,10
4.551032,6,11
3.980296,6,12
0.044501,7,1
1.098875,7,2
8.81748,7,3
9.293795,7,4
2.270395,7,5
6.87024,7,6
6.119491,7,8
12.190539,7,9
1.06532,7,10
0.92464,7,11
5.359579,7,12
0.62628,8,1
13.449328,8,2
46.479805,8,3
5.570123,8,4
18.563445,8,5
20.120632,8,6
6.208397,8,7
114.409112,8,9
13.667856,8,10
23.229987,8,11
82.682299,8,12
0.14588,9,1
14.284283,9,2
43.995611,9,3
23.344464,9,4
5.287051,9,5
24.889723,9,6
6.454277,9,7
50.629029,9,8
1.657205,9,10
19.324525,9,11
59.573419,9,12
0.053333,10,2
0.220653,10,3
7.072584,10,4
9.259605,10,5
0.119685,10,6
36.9074,10,8
0.438933,10,9
39.151115,10,11
0.08,10,12
6.986664,11,2
6.498872,11,3
1.048544,11,4
1.12796,11,5
3.170211,11,6
0.29748,11,7
19.695107,11,8
21.359661,11,9
2.543187,11,10
9.31448,11,12
0.149333,12,1
102.149112,12,2
60.304952,12,3
65.227768,12,4
3.207251,12,5
25.589299,12,6
9.130523,12,7
95.983243,12,8
118.320259,12,9
5.978088,12,10
22.432661,12,11
succeed
0.0,0.125675,0.353779,0.0,0.112376,0.0,0.026667,0.162661,0.0,0.0,0.099552,0.323253
0.117485,0.0,4.643192,3.922275,31.572229,12.217587,0.351421,7.599819,3.030237,0.081152,2.195845,28.567792
0.070987,7.322669,0.0,7.120491,12.409003,46.008413,6.360949,18.084408,110.084333,0.547712,11.804861,35.864824
0.13296,8.608755,33.916776,0.0,24.820608,24.108525,21.454451,15.331661,35.801955,16.711939,20.022629,45.756541
3.610512,17.942736,11.762336,1.557501,0.0,1.117573,0.488752,2.400403,1.67148,1.225845,3.496325,7.273992
0.0,18.474733,54.087283,4.444157,0.521659,0.0,9.96892,19.42168,33.555408,0.442845,4.551032,3.980296
0.044501,1.098875,8.81748,9.293795,2.270395,6.87024,0.0,6.119491,12.190539,1.06532,0.92464,5.359579
0.62628,13.449328,46.479805,5.570123,18.563445,20.120632,6.208397,0.0,114.409112,13.667856,23.229987,82.682299
0.14588,14.284283,43.995611,23.344464,5.287051,24.889723,6.454277,50.629029,0.0,1.657205,19.324525,59.573419
0.0,0.053333,0.220653,7.072584,9.259605,0.119685,0.0,36.9074,0.438933,0.0,39.151115,0.08
0.0,6.986664,6.498872,1.048544,1.12796,3.170211,0.29748,19.695107,21.359661,2.543187,0.0,9.31448
0.149333,102.149112,60.304952,65.227768,3.207251,25.589299,9.130523,95.983243,118.320259,5.978088,22.432661,0.0
