10001.554704
1.090733,1,2
0.617163,1,3
0.310693,1,4
1.434925,1,5
0.620277,1,6
0.34152,1,7
0.430263,1,8
1.663381,1,9
0.055303,1,10
1.186171,1,11
2.096325,1,12
1.144931,2,1
28.198141,2,3
9.15992,2,4
25.496307,2,5
27.296904,2,6
12.557963,2,7
18.680485,2,8
16.154749,2,9
1.883035,2,10
22.089923,2,11
56.156053,2,12
1.319475,3,1
33.341699,3,2
29.062056,3,4
34.743288,3,5
154.511373,3,6
20.135544,3,7
50.231035,3,8
22.272741,3,9
5.790773,3,10
37.383528,3,11
53.733749,3,12
0.772387,4,1
9.614624,4,2
70.256248,4,3
26.1792,4,5
18.716704,4,6
30.92396,4,7
15.673992,4,8
12.098445,4,9
39.45144,4,10
66.934808,4,11
38.213437,4,12
0.66436,5,1
7.149771,5,2
22.300131,5,3
2.000507,5,4
6.232912,5,6
12.430627,5,7
39.049528,5,8
4.408861,5,9
0.882669,5,10
13.371048,5,11
11.103736,5,12
0.912765,6,1
21.422144,6,2
83.398176,6,3
11.042067,6,4
13.848307,6,5
23.835323,6,7
15.676835,6,8
21.623749,6,9
5.04168,6,10
32.34676,6,11
78.929325,6,12
0.522805,7,1
7.132283,7,2
35.690672,7,3
9.177755,7,4
5.555275,7,5
28.067261,7,6
8.046605,7,8
11.464331,7,9
3.169579,7,10
17.738195,7,11
12.291805,7,12
0.336251,8,1
33.581523,8,2
5994.202667,8,3
20.369336,8,4
17.073109,8,5
27.012579,8,6
15.453216,8,7
53.755899,8,9
23.923952,8,10
66.617085,8,11
69.351467,8,12
5.486949,9,1
52.760219,9,2
38.58412,9,3
34.829349,9,4
20.99936,9,5
67.327803,9,6
21.571563,9,7
77.826141,9,8
7.324248,9,10
23.022795,9,11
136.030723,9,12
3.940869,10,2
0.273973,10,3
7.138368,10,4
0.106667,10,5
0.710709,10,6
0.057261,10,7
17.31816,10,8
0.126792,10,9
27.330307,10,11
0.270344,10,12
3.259448,11,1
64.666072,11,2
96.101811,11,3
46.288011,11,4
37.270904,11,5
88.908637,11,6
53.590565,11,7
13.276077,11,8
22.274048,11,9
10.692408,11,10
89.833472,11,12
3.848445,12,1
149.931261,12,2
132.716552,12,3
102.776688,12,4
30.816904,12,5
107.639923,12,6
42.917029,12,7
96.654976,12,8
302.460933,12,9
8.832405,12,10
65.530813,12,11
succeed
0.0,1.090733,0.617163,0.310693,1.434925,0.620277,0.34152,0.430263,1.663381,0.055303,1.186171,2.096325
1.144931,0.0,28.198141,9.15992,25.496307,27.296904,12.557963,18.680485,16.154749,1.883035,22.089923,56.156053
1.319475,33.341699,0.0,29.062056,34.743288,154.511373,20.135544,50.231035,22.272741,5.790773,37.383528,53.733749
0.772387,9.614624,70.256248,0.0,26.1792,18.716704,30.92396,15.673992,12.098445,39.45144,66.934808,38.213437
0.66436,7.149771,22.300131,2.000507,0.0,6.232912,12.430627,39.049528,4.408861,0.882669,13.371048,11.103736
0.912765,21.422144,83.398176,11.042067,13.848307,0.0,23.835323,15.676835,21.623749,5.04168,32.34676,78.929325
0.522805,7.132283,35.690672,9.177755,5.555275,28.067261,0.0,8.046605,11.464331,3.169579,17.738195,12.291805
0.336251,33.581523,5994.202667,20.369336,17.073109,27.012579,15.453216,0.0,53.755899,23.923952,66.617085,69.351467
5.486949,52.760219,38.58412,34.829349,20.99936,67.327803,21.571563,77.826141,0.0,7.324248,23.022795,136.030723
0.0,3.940869,0.273973,7.138368,0.106667,0.710709,0.057261,17.31816,0.126792,0.0,27.330307,0.270344
3.259448,64.666072,96.101811,46.288011,37.270904,88.908637,53.590565,13.276077,22.274048,10.692408,0.0,89.833472
3.848445,149.931261,132.716552,102.776688,30.816904,107.639923,42.917029,96.654976,302.460933,8.832405,65.530813,0.0
