2691.172731
1.079069,1,2
1.792853,1,3
0.443672,1,4
0.207755,1,5
0.820472,1,6
0.610091,1,7
0.026667,1,8
0.934928,1,9
1.784264,1,11
1.210296,1,12
0.613333,2,1
15.446461,2,3
7.617477,2,4
5.543597,2,5
31.400744,2,6
7.419259,2,7
14.810196,2,8
6.93104,2,9
0.844052,2,10
13.137349,2,11
42.660475,2,12
1.256821,3,1
193.135824,3,2
24.584941,3,4
13.403568,3,5
39.3038,3,6
13.87908,3,7
69.831248,3,8
9.000411,3,9
8.462875,3,10
20.035272,3,11
18.071659,3,12
0.496611,4,1
12.616741,4,2
56.271133,4,3
16.245376,4,5
10.971531,4,6
21.299187,4,7
15.17912,4,8
8.15608,4,9
14.886952,4,10
22.915203,4,11
35.005027,4,12
2.574237,5,1
3.505584,5,2
24.18576,5,3
1.779411,5,4
17.528317,5,6
10.650752,5,7
4.303448,5,8
12.837795,5,9
0.08,5,10
6.948077,5,11
5.476272,5,12
0.627496,6,1
10.784995,6,2
27.705771,6,3
17.960459,6,4
3.736587,6,5
8.314232,6,7
9.581173,6,8
24.218717,6,9
1.109336,6,10
26.901011,6,11
20.348144,6,12
0.08,7,1
6.434965,7,2
24.849477,7,3
11.700533,7,4
5.728144,7,5
16.017355,7,6
8.375819,7,8
4.819803,7,9
3.411787,7,10
9.953064,7,11
15.657187,7,12
0.2924,8,1
12.485211,8,2
81.429928,8,3
28.855413,8,4
6.878851,8,5
16.52012,8,6
11.097112,8,7
35.834936,8,9
20.167717,8,10
65.558283,8,11
96.795944,8,12
0.994309,9,1
18.886848,9,2
32.152251,9,3
21.138696,9,4
13.329597,9,5
20.263056,9,6
9.295048,9,7
57.405987,9,8
1.536347,9,10
28.674595,9,11
117.619755,9,12
0.563653,10,2
0.133333,10,3
1.784181,10,4
0.026667,10,5
0.509464,10,6
9.290288,10,8
0.15008,10,9
22.422139,10,11
0.563861,10,12
0.890053,11,1
18.631083,11,2
27.608789,11,3
12.658592,11,4
10.306083,11,5
24.566243,11,6
19.904712,11,7
42.614595,11,8
12.251517,11,9
4.573573,11,10
23.690299,11,12
1.241688,12,1
79.025701,12,2
115.244851,12,3
51.371909,12,4
16.790128,12,5
44.312435,12,6
17.248237,12,7
94.85752,12,8
167.024125,12,9
3.056467,12,10
42.119843,12,11
succeed
0.0,1.079069,1.792853,0.443672,0.207755,0.820472,0.610091,0.026667,0.934928,0.0,1.784264,1.210296
0.613333,0.0,15.446461,7.617477,5.543597,31.400744,7.419259,14.810196,6.93104,0.844052,13.137349,42.660475
1.256821,193.135824,0.0,24.584941,13.403568,39.3038,13.87908,69.831248,9.000411,8.462875,20.035272,18.071659
0.496611,12.616741,56.271133,0.0,16.245376,10.971531,21.299187,15.17912,8.15608,14.886952,22.915203,35.005027
2.574237,3.505584,24.18576,1.779411,0.0,17.528317,10.650752,4.303448,12.837795,0.08,6.948077,5.476272
0.627496,10.784995,27.705771,17.960459,3.736587,0.0,8.314232,9.581173,24.218717,1.109336,26.901011,20.348144
0.08,6.434965,24.849477,11.700533,5.728144,16.017355,0.0,8.375819,4.819803,3.411787,9.953064,15.657187
0.2924,12.485211,81.429928,28.855413,6.878851,16.52012,11.097112,0.0,35.834936,20.167717,65.558283,96.795944
0.994309,18.886848,32.152251,21.138696,13.329597,20.263056,9.295048,57.405987,0.0,1.536347,28.674595,117.619755
0.0,0.563653,0.133333,1.784181,0.026667,0.509464,0.0,9.290288,0.15008,0.0,22.422139,0.563861
0.890053,18.631083,27.608789,12.658592,10.306083,24.566243,19.904712,42.614595,12.251517,4.573573,0.0,23.690299
1.241688,79.025701,115.244851,51.371909,16.790128,44.312435,17.248237,94.85752,167.024125,3.056467,42.119843,0.0
