1731.719124
0.426595,1,2
0.053739,1,3
0.053011,1,5
0.061424,1,6
0.069883,1,8
0.053333,1,9
0.082696,1,11
0.381,1,12
0.224723,2,1
12.763435,2,3
4.497053,2,4
1.967051,2,5
14.028443,2,6
3.440085,2,7
11.049628,2,8
2.864704,2,9
0.04066,2,10
3.101003,2,11
21.412931,2,12
1.421821,3,1
16.655952,3,2
3.495072,3,4
17.673184,3,5
34.371416,3,6
4.902592,3,7
27.336792,3,8
15.660472,3,9
0.388301,3,10
5.443136,3,11
22.494629,3,12
0.15888,4,1
14.436405,4,2
33.883424,4,3
17.189496,4,5
23.575864,4,6
12.549437,4,7
16.560456,4,8
14.41584,4,9
5.117381,4,10
12.773755,4,11
46.513051,4,12
2.572203,5,1
1.145384,5,2
7.794819,5,3
1.373725,5,4
2.327501,5,6
1.134125,5,7
3.048568,5,8
3.74188,5,9
0.026667,5,10
0.533099,5,11
5.827437,5,12
0.511024,6,1
10.316069,6,2
32.987045,6,3
5.468768,6,4
5.757816,6,5
1.279341,6,7
8.945011,6,8
16.965672,6,9
0.305904,6,10
1.415523,6,11
9.169224,6,12
0.026667,7,1
1.694845,7,2
8.942629,7,3
5.42672,7,4
3.592891,7,5
15.070736,7,6
3.354379,7,8
1.046693,7,9
2.230955,7,10
3.398144,7,11
9.776176,7,12
0.203963,8,1
21.272688,8,2
55.665907,8,3
14.180749,8,4
3.642093,8,5
7.602589,8,6
3.280419,8,7
42.815464,8,9
37.601832,8,10
23.102797,8,11
49.076661,8,12
0.514611,9,1
38.268461,9,2
26.860424,9,3
26.98584,9,4
8.660904,9,5
17.866819,9,6
2.883835,9,7
54.212344,9,8
1.098008,9,10
4.838501,9,11
34.892483,9,12
1.809781,10,4
0.199243,10,6
0.026667,10,7
30.736149,10,8
0.026667,10,9
41.476203,10,11
7.091176,11,2
10.301619,11,3
2.679072,11,4
1.333296,11,5
1.246211,11,6
1.732683,11,7
7.803491,11,8
4.192485,11,9
2.614051,11,10
4.255691,11,12
1.740064,12,1
88.857403,12,2
88.970523,12,3
49.520963,12,4
19.812917,12,5
46.983741,12,6
10.393051,12,7
86.573016,12,8
129.985739,12,9
0.482416,12,10
14.551021,12,11
succeed
0.0,0.426595,0.053739,0.0,0.053011,0.061424,0.0,0.069883,0.053333,0.0,0.082696,0.381
0.224723,0.0,12.763435,4.497053,1.967051,14.028443,3.440085,11.049628,2.864704,0.04066,3.101003,21.412931
1.421821,16.655952,0.0,3.495072,17.673184,34.371416,4.902592,27.336792,15.660472,0.388301,5.443136,22.494629
0.15888,14.436405,33.883424,0.0,17.189496,23.575864,12.549437,16.560456,14.41584,5.117381,12.773755,46.513051
2.572203,1.145384,7.794819,1.373725,0.0,2.327501,1.134125,3.048568,3.74188,0.026667,0.533099,5.827437
0.511024,10.316069,32.987045,5.468768,5.757816,0.0,1.279341,8.945011,16.965672,0.305904,1.415523,9.169224
0.026667,1.694845,8.942629,5.42672,3.592891,15.070736,0.0,3.354379,1.046693,2.230955,3.398144,9.776176
0.203963,21.272688,55.665907,14.180749,3.642093,7.602589,3.280419,0.0,42.815464,37.601832,23.102797,49.076661
0.514611,38.268461,26.860424,26.98584,8.660904,17.866819,2.883835,54.212344,0.0,1.098008,4.838501,34.892483
0.0,0.0,0.0,1.809781,0.0,0.199243,0.026667,30.736149,0.026667,0.0,41.476203,0.0
0.0,7.091176,10.301619,2.679072,1.333296,1.246211,1.732683,7.803491,4.192485,2.614051,0.0,4.255691
1.740064,88.857403,88.970523,49.520963,19.812917,46.983741,10.393051,86.573016,129.985739,0.482416,14.551021,0.0
