2572.446674
0.026667,1,2
0.263115,1,3
0.026667,1,4
0.071595,1,5
0.049531,1,6
0.08,1,8
0.646075,1,9
0.026667,1,11
1.109323,1,12
0.171971,2,1
12.269427,2,3
25.592429,2,4
32.057491,2,5
13.237824,2,6
12.35508,2,7
16.811237,2,8
13.599365,2,9
3.320827,2,10
4.934029,2,11
45.157981,2,12
0.721176,3,1
18.533277,3,2
10.380717,3,4
5.500797,3,5
22.3402,3,6
6.596395,3,7
129.358416,3,8
36.143829,3,9
1.45864,3,10
10.487755,3,11
27.570853,3,12
0.117749,4,1
3.431243,4,2
62.940677,4,3
10.373744,4,5
29.646301,4,6
7.081205,4,7
13.640109,4,8
16.244997,4,9
3.877173,4,10
2.166859,4,11
53.051704,4,12
3.637083,5,1
11.536331,5,2
17.678003,5,3
0.331363,5,4
0.539797,5,6
3.954853,5,7
5.755557,5,8
4.326275,5,9
0.026667,5,10
1.103304,5,11
2.900427,5,12
0.096877,6,1
12.655859,6,2
100.205336,6,3
6.640779,6,4
0.39512,6,5
1.315357,6,7
29.284261,6,8
21.830595,6,9
0.414923,6,10
10.45304,6,11
22.349371,6,12
6.213203,7,2
35.882837,7,3
7.434611,7,4
2.601027,7,5
4.160045,7,6
4.418115,7,8
4.902955,7,9
0.335048,7,10
0.788864,7,11
7.704611,7,12
0.613171,8,1
17.958533,8,2
144.985712,8,3
10.59068,8,4
7.922227,8,5
20.052368,8,6
4.911605,8,7
89.732669,8,9
29.018152,8,10
26.826333,8,11
111.833405,8,12
0.08,9,1
24.264555,9,2
53.520003,9,3
29.675813,9,4
6.882683,9,5
38.282811,9,6
6.07508,9,7
75.981995,9,8
1.183301,9,10
32.527581,9,11
83.628472,9,12
0.053333,10,2
1.881013,10,3
1.487075,10,4
0.039317,10,5
0.306395,10,6
0.026667,10,7
41.819192,10,8
0.315803,10,9
37.418344,10,11
0.406771,10,12
7.237885,11,2
34.358723,11,3
1.38508,11,4
0.998261,11,5
6.717027,11,6
1.487325,11,7
30.328192,11,8
13.869989,11,9
2.9608,11,10
6.224376,11,12
0.110909,12,1
95.783552,12,2
77.056416,12,3
53.108763,12,4
21.107579,12,5
36.735701,12,6
14.220213,12,7
119.084528,12,8
135.751333,12,9
1.148987,12,10
27.126365,12,11
succeed
0.0,0.026667,0.263115,0.026667,0.071595,0.049531,0.0,0.08,0.646075,0.0,0.026667,1.109323
0.171971,0.0,12.269427,25.592429,32.057491,13.237824,12.35508,16.811237,13.599365,3.320827,4.934029,45.157981
0.721176,18.533277,0.0,10.380717,5.500797,22.3402,6.596395,129.358416,36.143829,1.45864,10.487755,27.570853
0.117749,3.431243,62.940677,0.0,10.373744,29.646301,7.081205,13.640109,16.244997,3.877173,2.166859,53.051704
3.637083,11.536331,17.678003,0.331363,0.0,0.539797,3.954853,5.755557,4.326275,0.026667,1.103304,2.900427
0.096877,12.655859,100.205336,6.640779,0.39512,0.0,1.315357,29.284261,21.830595,0.414923,10.45304,22.349371
0.0,6.213203,35.882837,7.434611,2.601027,4.160045,0.0,4.418115,4.902955,0.335048,0.788864,7.704611
0.613171,17.958533,144.985712,10.59068,7.922227,20.052368,4.911605,0.0,89.732669,29.018152,26.826333,111.833405
0.08,24.264555,53.520003,29.675813,6.882683,38.282811,6.07508,75.981995,0.0,1.183301,32.527581,83.628472
0.0,0.053333,1.881013,1.487075,0.039317,0.306395,0.026667,41.819192,0.315803,0.0,37.418344,0.406771
0.0,7.237885,34.358723,1.38508,0.998261,6.717027,1.487325,30.328192,13.869989,2.9608,0.0,6.224376
0.110909,95.783552,77.056416,53.108763,21.107579,36.735701,14.220213,119.084528,135.751333,1.148987,27.126365,0.0
