2907.430438
0.1,1,2
0.310984,1,3
0.041291,1,5
0.026667,1,7
0.354805,1,8
0.053333,1,9
0.054973,1,12
0.222413,2,1
14.723219,2,3
4.923149,2,4
10.251709,2,5
15.725091,2,6
6.684269,2,7
22.10384,2,8
4.118635,2,9
6.908965,2,10
5.919181,2,11
31.538435,2,12
0.360091,3,1
17.053328,3,2
11.499384,3,4
15.802523,3,5
33.439629,3,6
10.846811,3,7
84.990461,3,8
13.659589,3,9
3.275328,3,10
11.594632,3,11
30.815445,3,12
0.126709,4,1
5.974304,4,2
43.996331,4,3
19.541525,4,5
53.28908,4,6
9.443128,4,7
50.834899,4,8
12.838453,4,9
11.76216,4,10
9.441973,4,11
33.963304,4,12
1.707776,5,1
9.468107,5,2
28.705917,5,3
3.334677,5,4
11.846267,5,6
3.289299,5,7
8.516936,5,8
5.414568,5,9
2.553389,5,11
4.166112,5,12
0.065885,6,1
16.761997,6,2
81.217821,6,3
24.354725,6,4
15.802773,6,5
5.425387,6,7
25.987451,6,8
28.951827,6,9
5.812675,6,10
12.788365,6,11
41.899957,6,12
0.026667,7,1
3.90856,7,2
26.690251,7,3
8.201123,7,4
3.140744,7,5
6.628485,7,6
7.840509,7,8
9.790755,7,9
0.469157,7,10
1.410872,7,11
10.9432,7,12
0.599915,8,1
10.302893,8,2
97.876011,8,3
56.606827,8,4
18.236371,8,5
35.174197,8,6
12.801149,8,7
78.065811,8,9
14.659416,8,10
27.689979,8,11
117.459821,8,12
0.383923,9,1
38.738048,9,2
53.956504,9,3
27.828976,9,4
18.417821,9,5
45.727587,9,6
13.491141,9,7
106.607264,9,8
6.941693,9,10
24.027437,9,11
137.722651,9,12
0.053333,10,2
1.369979,10,3
1.963437,10,4
0.466675,10,5
1.535971,10,6
0.417067,10,7
47.961269,10,8
0.682013,10,9
47.287597,10,11
0.877536,10,12
0.026667,11,1
9.427888,11,2
18.858477,11,3
5.542403,11,4
5.264976,11,5
6.445491,11,6
3.660616,11,7
35.99956,11,8
9.873224,11,9
5.256923,11,10
11.32296,11,12
1.122848,12,1
97.485043,12,2
82.26704,12,3
112.222083,12,4
23.415659,12,5
42.781067,12,6
23.708171,12,7
138.406123,12,8
168.579523,12,9
4.235008,12,10
29.866096,12,11
succeed
0.0,0.1,0.310984,0.0,0.041291,0.0,0.026667,0.354805,0.053333,0.0,0.0,0.054973
0.222413,0.0,14.723219,4.923149,10.251709,15.725091,6.684269,22.10384,4.118635,6.908965,5.919181,31.538435
0.360091,17.053328,0.0,11.499384,15.802523,33.439629,10.846811,84.990461,13.659589,3.275328,11.594632,30.815445
0.126709,5.974304,43.996331,0.0,19.541525,53.28908,9.443128,50.834899,12.838453,11.76216,9.441973,33.963304
1.707776,9.468107,28.705917,3.334677,0.0,11.846267,3.289299,8.516936,5.414568,0.0,2.553389,4.166112
0.065885,16.761997,81.217821,24.354725,15.802773,0.0,5.425387,25.987451,28.951827,5.812675,12.788365,41.899957
0.026667,3.90856,26.690251,8.201123,3.140744,6.628485,0.0,7.840509,9.790755,0.469157,1.410872,10.9432
0.599915,10.302893,97.876011,56.606827,18.236371,35.174197,12.801149,0.0,78.065811,14.659416,27.689979,117.459821
0.383923,38.738048,53.956504,27.828976,18.417821,45.727587,13.491141,106.607264,0.0,6.941693,24.027437,137.722651
0.0,0.053333,1.369979,1.963437,0.466675,1.535971,0.417067,47.961269,0.682013,0.0,47.287597,0.877536
0.026667,9.427888,18.858477,5.542403,5.264976,6.445491,3.660616,35.99956,9.873224,5.256923,0.0,11.32296
1.122848,97.485043,82.26704,112.222083,23.415659,42.781067,23.708171,138.406123,168.579523,4.235008,29.866096,0.0
