1950.288081
0.034376,1,2
0.068005,1,3
0.026667,1,4
0.11996,1,5
0.186667,1,8
0.609333,1,9
0.026667,1,11
0.675669,1,12
0.035565,2,1
3.310803,2,3
3.966333,2,4
5.755445,2,5
28.772419,2,6
0.266557,2,7
10.664963,2,8
8.449645,2,9
0.084891,2,10
2.833069,2,11
41.604552,2,12
0.094613,3,1
4.599645,3,2
5.782805,3,4
11.288445,3,5
32.329227,3,6
4.272381,3,7
35.187248,3,8
18.20632,3,9
0.468547,3,10
6.702912,3,11
22.940619,3,12
0.07792,4,1
4.593955,4,2
77.343936,4,3
17.108309,4,5
26.509677,4,6
22.612643,4,7
19.507491,4,8
10.584237,4,9
17.913392,4,10
15.285091,4,11
36.522557,4,12
4.729709,5,1
2.388435,5,2
20.518099,5,3
1.142792,5,4
8.420757,5,6
2.282264,5,7
4.230221,5,8
2.997675,5,9
0.225333,5,10
1.462621,5,11
0.953752,5,12
4.824013,6,2
42.579272,6,3
16.431621,6,4
23.58132,6,5
7.847904,6,7
16.378813,6,8
28.735771,6,9
0.188885,6,10
6.830531,6,11
15.816989,6,12
0.794528,7,2
11.329771,7,3
9.606307,7,4
3.113515,7,5
11.605925,7,6
5.511805,7,8
5.847667,7,9
1.78896,7,10
2.418187,7,11
7.626653,7,12
0.026667,8,1
19.720112,8,2
80.293003,8,3
7.241232,8,4
15.686877,8,5
5.179835,8,6
1.082629,8,7
45.231688,8,9
18.05844,8,10
21.266232,8,11
13.081357,8,12
12.228003,9,2
20.559645,9,3
25.598163,9,4
7.746568,9,5
12.694645,9,6
2.201475,9,7
70.083795,9,8
1.522933,9,10
22.415995,9,11
62.316643,9,12
0.060096,10,2
11.670403,10,4
0.189291,10,6
33.799957,10,8
0.283819,10,9
27.377117,10,11
0.026667,10,12
10.602539,11,2
55.410731,11,3
2.448059,11,4
9.13124,11,5
5.1234,11,6
1.471936,11,7
14.707651,11,8
10.574963,11,9
4.834085,11,10
8.799683,11,12
0.053333,12,1
61.692,12,2
73.542093,12,3
51.000717,12,4
12.571539,12,5
35.114107,12,6
6.272019,12,7
66.82056,12,8
143.995411,12,9
0.80968,12,10
68.035397,12,11
succeed
0.0,0.034376,0.068005,0.026667,0.11996,0.0,0.0,0.186667,0.609333,0.0,0.026667,0.675669
0.035565,0.0,3.310803,3.966333,5.755445,28.772419,0.266557,10.664963,8.449645,0.084891,2.833069,41.604552
0.094613,4.599645,0.0,5.782805,11.288445,32.329227,4.272381,35.187248,18.20632,0.468547,6.702912,22.940619
0.07792,4.593955,77.343936,0.0,17.108309,26.509677,22.612643,19.507491,10.584237,17.913392,15.285091,36.522557
4.729709,2.388435,20.518099,1.142792,0.0,8.420757,2.282264,4.230221,2.997675,0.225333,1.462621,0.953752
0.0,4.824013,42.579272,16.431621,23.58132,0.0,7.847904,16.378813,28.735771,0.188885,6.830531,15.816989
0.0,0.794528,11.329771,9.606307,3.113515,11.605925,0.0,5.511805,5.847667,1.78896,2.418187,7.626653
0.026667,19.720112,80.293003,7.241232,15.686877,5.179835,1.082629,0.0,45.231688,18.05844,21.266232,13.081357
0.0,12.228003,20.559645,25.598163,7.746568,12.694645,2.201475,70.083795,0.0,1.522933,22.415995,62.316643
0.0,0.060096,0.0,11.670403,0.0,0.189291,0.0,33.799957,0.283819,0.0,27.377117,0.026667
0.0,10.602539,55.410731,2.448059,9.13124,5.1234,1.471936,14.707651,10.574963,4.834085,0.0,8.799683
0.053333,61.692,73.542093,51.000717,12.571539,35.114107,6.272019,66.82056,143.995411,0.80968,68.035397,0.0
