2862.044776
0.106667,1,2
0.531157,1,3
0.135285,1,4
0.262184,1,5
0.274477,1,6
0.119467,1,7
0.67232,1,8
0.336256,1,9
0.058827,1,11
1.47056,1,12
0.322576,2,1
9.351773,2,3
6.094952,2,4
5.808536,2,5
17.500731,2,6
2.915267,2,7
14.850872,2,8
8.709613,2,9
1.237315,2,10
4.819464,2,11
68.309269,2,12
1.016469,3,1
24.999896,3,2
8.907397,3,4
10.270829,3,5
47.758525,3,6
11.514459,3,7
82.507605,3,8
12.952117,3,9
1.36292,3,10
6.152867,3,11
37.737853,3,12
0.908907,4,1
8.671216,4,2
133.479893,4,3
13.894,4,5
28.865832,4,6
9.773752,4,7
8.833389,4,8
15.865432,4,9
9.088349,4,10
4.680443,4,11
42.346232,4,12
3.143901,5,1
19.283381,5,2
31.537299,5,3
1.600296,5,4
10.071691,5,6
1.448123,5,7
5.919008,5,8
13.948445,5,9
0.269365,5,10
1.183203,5,11
6.443909,5,12
0.070691,6,1
23.626688,6,2
89.089101,6,3
12.778005,6,4
3.196413,6,5
11.336557,6,7
17.163595,6,8
29.766232,6,9
1.960784,6,10
6.372619,6,11
31.499117,6,12
0.078037,7,1
2.828507,7,2
22.303155,7,3
13.898312,7,4
3.987285,7,5
14.406667,7,6
7.383107,7,8
9.060859,7,9
0.681229,7,10
1.235131,7,11
25.228917,7,12
2.365253,8,1
41.287043,8,2
132.744755,8,3
16.538139,8,4
24.164376,8,5
46.818579,8,6
10.736819,8,7
81.453259,8,9
16.260867,8,10
36.091856,8,11
121.417773,8,12
3.175669,9,1
39.78384,9,2
72.523904,9,3
24.144171,9,4
13.004213,9,5
43.17816,9,6
14.334341,9,7
56.329715,9,8
3.347328,9,10
28.498677,9,11
89.451405,9,12
0.047659,10,1
2.369531,10,2
1.758888,10,3
2.440859,10,4
2.359552,10,5
3.411883,10,6
0.910627,10,7
33.293117,10,8
2.918117,10,9
32.747805,10,11
0.83636,10,12
0.365891,11,1
11.715299,11,2
48.553773,11,3
3.878648,11,4
2.607264,11,5
16.089933,11,6
3.651261,11,7
23.719867,11,8
17.903576,11,9
3.349637,11,10
17.141533,11,12
0.689843,12,1
133.029704,12,2
76.432573,12,3
37.525245,12,4
23.251776,12,5
57.600893,12,6
21.826197,12,7
103.239136,12,8
138.364957,12,9
1.876576,12,10
30.211075,12,11
succeed
0.0,0.106667,0.531157,0.135285,0.262184,0.274477,0.119467,0.67232,0.336256,0.0,0.058827,1.47056
0.322576,0.0,9.351773,6.094952,5.808536,17.500731,2.915267,14.850872,8.709613,1.237315,4.819464,68.309269
1.016469,24.999896,0.0,8.907397,10.270829,47.758525,11.514459,82.507605,12.952117,1.36292,6.152867,37.737853
0.908907,8.671216,133.479893,0.0,13.894,28.865832,9.773752,8.833389,15.865432,9.088349,4.680443,42.346232
3.143901,19.283381,31.537299,1.600296,0.0,10.071691,1.448123,5.919008,13.948445,0.269365,1.183203,6.443909
0.070691,23.626688,89.089101,12.778005,3.196413,0.0,11.336557,17.163595,29.766232,1.960784,6.372619,31.499117
0.078037,2.828507,22.303155,13.898312,3.987285,14.406667,0.0,7.383107,9.060859,0.681229,1.235131,25.228917
2.365253,41.287043,132.744755,16.538139,24.164376,46.818579,10.736819,0.0,81.453259,16.260867,36.091856,121.417773
3.175669,39.78384,72.523904,24.144171,13.004213,43.17816,14.334341,56.329715,0.0,3.347328,28.498677,89.451405
0.047659,2.369531,1.758888,2.440859,2.359552,3.411883,0.910627,33.293117,2.918117,0.0,32.747805,0.83636
0.365891,11.715299,48.553773,3.878648,2.607264,16.089933,3.651261,23.719867,17.903576,3.349637,0.0,17.141533
0.689843,133.029704,76.432573,37.525245,23.251776,57.600893,21.826197,103.239136,138.364957,1.876576,30.211075,0.0
