2837.6455650000003
0.026667,1,2
2.120405,1,3
0.057339,1,4
0.124427,1,5
0.089656,1,6
0.047787,1,7
1.193136,1,8
0.331069,1,9
0.555277,1,11
1.170539,1,12
0.057805,2,1
18.371035,2,3
7.570933,2,4
5.705715,2,5
17.73196,2,6
3.26236,2,7
21.198995,2,8
6.221669,2,9
0.516549,2,10
4.683211,2,11
90.120653,2,12
0.340744,3,1
9.094709,3,2
34.774909,3,4
19.099272,3,5
51.076357,3,6
14.495123,3,7
43.171472,3,8
23.88392,3,9
5.615253,3,10
16.614712,3,11
43.686904,3,12
0.157653,4,1
3.663939,4,2
87.157544,4,3
18.796501,4,5
28.111187,4,6
21.741416,4,7
7.357755,4,8
21.390469,4,9
11.640555,4,10
14.367877,4,11
43.13884,4,12
2.159157,5,1
2.565861,5,2
28.377803,5,3
5.000669,5,4
8.211957,5,6
1.747539,5,7
7.141395,5,8
11.770173,5,9
1.293261,5,10
2.257387,5,11
3.488179,5,12
0.201189,6,1
10.974307,6,2
129.788896,6,3
17.94916,6,4
7.246997,6,5
5.718776,6,7
28.655269,6,8
30.937864,6,9
3.901083,6,10
13.228693,6,11
10.3442,6,12
3.128792,7,1
3.226672,7,2
42.612027,7,3
10.918547,7,4
2.775728,7,5
7.154613,7,6
9.052293,7,8
10.342283,7,9
1.010043,7,10
4.798045,7,11
8.420691,7,12
1.058389,8,1
10.21948,8,2
142.34236,8,3
11.819093,8,4
10.901808,8,5
38.405107,8,6
7.738288,8,7
56.135339,8,9
9.827163,8,10
17.629136,8,11
62.282981,8,12
0.427181,9,1
26.072603,9,2
62.223363,9,3
32.393691,9,4
16.400787,9,5
55.862688,9,6
16.688293,9,7
72.452464,9,8
7.491141,9,10
34.462181,9,11
52.262621,9,12
0.173675,10,2
3.438653,10,3
2.650045,10,4
1.750363,10,5
0.699733,10,6
0.2958,10,7
35.667512,10,8
1.794368,10,9
56.635597,10,11
1.142627,10,12
0.078493,11,1
6.835133,11,2
83.847765,11,3
4.202909,11,4
5.071013,11,5
7.662016,11,6
5.807723,11,7
34.825208,11,8
12.494072,11,9
10.89424,11,10
14.812115,11,12
2.830869,12,1
109.729645,12,2
104.5742,12,3
59.756648,12,4
17.639608,12,5
43.796168,12,6
23.744008,12,7
92.932952,12,8
164.772611,12,9
3.122725,12,10
41.937067,12,11
succeed
0.0,0.026667,2.120405,0.057339,0.124427,0.089656,0.047787,1.193136,0.331069,0.0,0.555277,1.170539
0.057805,0.0,18.371035,7.570933,5.705715,17.73196,3.26236,21.198995,6.221669,0.516549,4.683211,90.120653
0.340744,9.094709,0.0,34.774909,19.099272,51.076357,14.495123,43.171472,23.88392,5.615253,16.614712,43.686904
0.157653,3.663939,87.157544,0.0,18.796501,28.111187,21.741416,7.357755,21.390469,11.640555,14.367877,43.13884
2.159157,2.565861,28.377803,5.000669,0.0,8.211957,1.747539,7.141395,11.770173,1.293261,2.257387,3.488179
0.201189,10.974307,129.788896,17.94916,7.246997,0.0,5.718776,28.655269,30.937864,3.901083,13.228693,10.3442
3.128792,3.226672,42.612027,10.918547,2.775728,7.154613,0.0,9.052293,10.342283,1.010043,4.798045,8.420691
1.058389,10.21948,142.34236,11.819093,10.901808,38.405107,7.738288,0.0,56.135339,9.827163,17.629136,62.282981
0.427181,26.072603,62.223363,32.393691,16.400787,55.862688,16.688293,72.452464,0.0,7.491141,34.462181,52.262621
0.0,0.173675,3.438653,2.650045,1.750363,0.699733,0.2958,35.667512,1.794368,0.0,56.635597,1.142627
0.078493,6.835133,83.847765,4.202909,5.071013,7.662016,5.807723,34.825208,12.494072,10.89424,0.0,14.812115
2.830869,109.729645,104.5742,59.756648,17.639608,43.796168,23.744008,92.932952,164.772611,3.122725,41.937067,0.0
