2429.33994
0.758237,1,2
0.758032,1,3
0.053333,1,4
0.265915,1,5
0.218725,1,6
0.07536,1,7
0.053333,1,8
1.685045,1,9
0.562752,1,11
1.243424,1,12
0.242763,2,1
13.273752,2,3
3.384629,2,4
37.307779,2,5
19.572875,2,6
2.107709,2,7
42.45032,2,8
5.327672,2,9
0.430599,2,10
9.575752,2,11
30.676568,2,12
0.243037,3,1
89.376195,3,2
13.179875,3,4
26.106672,3,5
49.849757,3,6
30.995237,3,7
35.012403,3,8
11.380741,3,9
2.843336,3,10
19.023979,3,11
26.215672,3,12
0.154949,4,1
3.094925,4,2
46.00832,4,3
16.522989,4,5
7.343723,4,6
28.900851,4,7
7.815179,4,8
5.869213,4,9
29.830755,4,10
21.470387,4,11
26.378232,4,12
2.808131,5,1
6.255261,5,2
8.395344,5,3
0.875989,5,4
3.607112,5,6
14.603389,5,7
2.950813,5,8
4.296512,5,9
0.026667,5,10
5.085248,5,11
12.154453,5,12
0.593664,6,1
7.185243,6,2
39.365221,6,3
6.657328,6,4
4.498955,6,5
10.453192,6,7
19.668496,6,8
19.886816,6,9
1.406768,6,10
15.095944,6,11
30.079181,6,12
4.981739,7,2
18.402853,7,3
9.83464,7,4
3.738595,7,5
17.803261,7,6
4.643267,7,8
5.444955,7,9
2.654755,7,10
9.30108,7,11
15.088291,7,12
0.063768,8,1
6.042453,8,2
96.729379,8,3
7.814344,8,4
2.922952,8,5
11.231496,8,6
3.552453,8,7
31.763573,8,9
25.675949,8,10
47.380933,8,11
46.404229,8,12
2.384195,9,1
24.189445,9,2
22.505373,9,3
11.472456,9,4
13.441389,9,5
27.21908,9,6
7.981459,9,7
47.716784,9,8
1.844445,9,10
24.691349,9,11
69.081227,9,12
0.026667,10,3
0.721816,10,4
0.365603,10,6
9.552365,10,8
0.045677,10,9
28.450277,10,11
0.053333,10,12
0.272933,11,1
36.409867,11,2
67.60884,11,3
22.931731,11,4
19.472395,11,5
60.858309,11,6
23.536979,11,7
21.102299,11,8
32.692099,11,9
3.714429,11,10
68.855211,11,12
0.249845,12,1
112.314757,12,2
54.183869,12,3
56.713851,12,4
22.145443,12,5
36.964171,12,6
12.642571,12,7
48.482051,12,8
143.329195,12,9
0.876635,12,10
37.173827,12,11
succeed
0.0,0.758237,0.758032,0.053333,0.265915,0.218725,0.07536,0.053333,1.685045,0.0,0.562752,1.243424
0.242763,0.0,13.273752,3.384629,37.307779,19.572875,2.107709,42.45032,5.327672,0.430599,9.575752,30.676568
0.243037,89.376195,0.0,13.179875,26.106672,49.849757,30.995237,35.012403,11.380741,2.843336,19.023979,26.215672
0.154949,3.094925,46.00832,0.0,16.522989,7.343723,28.900851,7.815179,5.869213,29.830755,21.470387,26.378232
2.808131,6.255261,8.395344,0.875989,0.0,3.607112,14.603389,2.950813,4.296512,0.026667,5.085248,12.154453
0.593664,7.185243,39.365221,6.657328,4.498955,0.0,10.453192,19.668496,19.886816,1.406768,15.095944,30.079181
0.0,4.981739,18.402853,9.83464,3.738595,17.803261,0.0,4.643267,5.444955,2.654755,9.30108,15.088291
0.063768,6.042453,96.729379,7.814344,2.922952,11.231496,3.552453,0.0,31.763573,25.675949,47.380933,46.404229
2.384195,24.189445,22.505373,11.472456,13.441389,27.21908,7.981459,47.716784,0.0,1.844445,24.691349,69.081227
0.0,0.0,0.026667,0.721816,0.0,0.365603,0.0,9.552365,0.045677,0.0,28.450277,0.053333
0.272933,36.409867,67.60884,22.931731,19.472395,60.858309,23.536979,21.102299,32.692099,3.714429,0.0,68.855211
0.249845,112.314757,54.183869,56.713851,22.145443,36.964171,12.642571,48.482051,143.329195,0.876635,37.173827,0.0
