1750.169552
0.03128,1,2
0.026667,1,3
0.071144,1,5
0.026667,1,6
0.026667,1,8
0.085931,1,11
1.167627,1,12
0.112832,2,1
4.095853,2,3
3.345256,2,4
26.656565,2,5
10.223203,2,6
1.671629,2,7
5.891204,2,8
2.120272,2,9
0.09238,2,10
3.09564,2,11
38.009621,2,12
0.185152,3,1
9.221347,3,2
3.556157,3,4
5.668232,3,5
38.234443,3,6
10.237085,3,7
32.861608,3,8
22.559773,3,9
0.292299,3,10
4.394037,3,11
22.779819,3,12
0.17888,4,1
9.412597,4,2
33.332595,4,3
16.211373,4,5
23.397299,4,6
17.220291,4,7
10.787656,4,8
22.570096,4,9
6.236288,4,10
4.002565,4,11
31.558664,4,12
2.598141,5,1
7.626728,5,2
4.010355,5,3
2.312485,5,4
1.420861,5,6
2.082141,5,7
2.878912,5,8
3.046664,5,9
1.350051,5,11
8.352691,5,12
0.053333,6,1
12.965411,6,2
18.371747,6,3
6.016408,6,4
2.519096,6,5
8.154813,6,7
17.029605,6,8
11.270755,6,9
0.470787,6,10
7.968267,6,11
3.643539,6,12
0.026667,7,1
5.292285,7,2
9.173501,7,3
5.225301,7,4
8.67524,7,5
12.339328,7,6
5.728976,7,8
1.273707,7,9
3.061152,7,10
1.546363,7,11
8.832901,7,12
0.271069,8,1
17.087469,8,2
47.262835,8,3
8.616456,8,4
3.911605,8,5
9.883563,8,6
4.020024,8,7
30.971027,8,9
25.938883,8,10
21.913195,8,11
71.730277,8,12
0.314816,9,1
18.755259,9,2
24.668283,9,3
23.900816,9,4
8.638043,9,5
8.835957,9,6
8.881368,9,7
68.684368,9,8
3.281587,9,10
43.990808,9,11
38.166504,9,12
0.648165,10,2
0.053333,10,3
0.717005,10,4
0.053333,10,5
9.186005,10,6
0.026667,10,7
31.665781,10,8
0.130741,10,9
38.767093,10,11
8.123469,11,2
9.178211,11,3
2.698163,11,4
1.011624,11,5
5.368019,11,6
1.98644,11,7
11.527533,11,8
14.536733,11,9
9.095205,11,10
4.598128,11,12
0.690757,12,1
56.959451,12,2
48.051739,12,3
48.063131,12,4
20.366944,12,5
39.982853,12,6
33.620736,12,7
116.221955,12,8
116.054989,12,9
1.359069,12,10
22.735163,12,11
succeed
0.0,0.03128,0.026667,0.0,0.071144,0.026667,0.0,0.026667,0.0,0.0,0.085931,1.167627
0.112832,0.0,4.095853,3.345256,26.656565,10.223203,1.671629,5.891204,2.120272,0.09238,3.09564,38.009621
0.185152,9.221347,0.0,3.556157,5.668232,38.234443,10.237085,32.861608,22.559773,0.292299,4.394037,22.779819
0.17888,9.412597,33.332595,0.0,16.211373,23.397299,17.220291,10.787656,22.570096,6.236288,4.002565,31.558664
2.598141,7.626728,4.010355,2.312485,0.0,1.420861,2.082141,2.878912,3.046664,0.0,1.350051,8.352691
0.053333,12.965411,18.371747,6.016408,2.519096,0.0,8.154813,17.029605,11.270755,0.470787,7.968267,3.643539
0.026667,5.292285,9.173501,5.225301,8.67524,12.339328,0.0,5.728976,1.273707,3.061152,1.546363,8.832901
0.271069,17.087469,47.262835,8.616456,3.911605,9.883563,4.020024,0.0,30.971027,25.938883,21.913195,71.730277
0.314816,18.755259,24.668283,23.900816,8.638043,8.835957,8.881368,68.684368,0.0,3.281587,43.990808,38.166504
0.0,0.648165,0.053333,0.717005,0.053333,9.186005,0.026667,31.665781,0.130741,0.0,38.767093,0.0
0.0,8.123469,9.178211,2.698163,1.011624,5.368019,1.98644,11.527533,14.536733,9.095205,0.0,4.598128
0.690757,56.959451,48.051739,48.063131,20.366944,39.982853,33.620736,116.221955,116.054989,1.359069,22.735163,0.0
