2451.263182
0.296912,1,2
1.473957,1,3
0.167693,1,4
0.289747,1,5
0.337083,1,6
1.703424,1,7
1.763541,1,8
0.749888,1,9
0.013333,1,10
0.639643,1,11
1.419507,1,12
0.211109,2,1
24.639024,2,3
3.836741,2,4
4.074077,2,5
19.465421,2,6
6.762939,2,7
11.193911,2,8
6.195408,2,9
0.481793,2,10
11.117853,2,11
33.621691,2,12
2.009883,3,1
32.559259,3,2
36.456416,3,4
15.503829,3,5
78.298344,3,6
16.316829,3,7
84.437419,3,8
30.438128,3,9
13.476603,3,10
20.493832,3,11
24.43572,3,12
0.188869,4,1
4.186275,4,2
49.167984,4,3
20.583992,4,5
13.773811,4,6
21.988952,4,7
19.4902,4,8
8.872613,4,9
15.548923,4,10
24.188517,4,11
23.153923,4,12
2.773856,5,1
10.889424,5,2
14.721381,5,3
1.503987,5,4
4.517899,5,6
11.897104,5,7
6.381107,5,8
2.270059,5,9
0.356864,5,10
4.999547,5,11
8.017544,5,12
0.183456,6,1
13.637371,6,2
42.495944,6,3
8.703099,6,4
6.715648,6,5
7.832688,6,7
19.269917,6,8
5.260459,6,9
0.410949,6,10
16.935197,6,11
11.100627,6,12
1.406304,7,1
8.92708,7,2
21.184739,7,3
9.085837,7,4
6.168523,7,5
18.466595,7,6
7.061072,7,8
6.365896,7,9
3.176429,7,10
8.091128,7,11
11.366469,7,12
0.583859,8,1
5.831064,8,2
48.551888,8,3
13.444363,8,4
3.656035,8,5
22.697733,8,6
7.663552,8,7
34.254739,8,9
17.923109,8,10
53.682248,8,11
57.622173,8,12
0.555005,9,1
22.760275,9,2
31.260659,9,3
15.052816,9,4
8.636323,9,5
28.307437,9,6
8.695368,9,7
47.024331,9,8
2.618549,9,10
18.847667,9,11
61.433803,9,12
0.640133,10,2
0.026667,10,3
1.471035,10,4
0.390552,10,6
8.769509,10,8
0.056429,10,9
26.236283,10,11
0.08,10,12
0.390488,11,1
35.445253,11,2
42.239624,11,3
10.093411,11,4
24.320045,11,5
41.663136,11,6
21.530944,11,7
26.638907,11,8
20.874997,11,9
2.100971,11,10
63.778779,11,12
0.722584,12,1
108.443923,12,2
65.551493,12,3
67.135115,12,4
57.595685,12,5
35.992459,12,6
16.828547,12,7
75.536237,12,8
149.438581,12,9
2.820181,12,10
45.149003,12,11
succeed
0.0,0.296912,1.473957,0.167693,0.289747,0.337083,1.703424,1.763541,0.749888,0.013333,0.639643,1.419507
0.211109,0.0,24.639024,3.836741,4.074077,19.465421,6.762939,11.193911,6.195408,0.481793,11.117853,33.621691
2.009883,32.559259,0.0,36.456416,15.503829,78.298344,16.316829,84.437419,30.438128,13.476603,20.493832,24.43572
0.188869,4.186275,49.167984,0.0,20.583992,13.773811,21.988952,19.4902,8.872613,15.548923,24.188517,23.153923
2.773856,10.889424,14.721381,1.503987,0.0,4.517899,11.897104,6.381107,2.270059,0.356864,4.999547,8.017544
0.183456,13.637371,42.495944,8.703099,6.715648,0.0,7.832688,19.269917,5.260459,0.410949,16.935197,11.100627
1.406304,8.92708,21.184739,9.085837,6.168523,18.466595,0.0,7.061072,6.365896,3.176429,8.091128,11.366469
0.583859,5.831064,48.551888,13.444363,3.656035,22.697733,7.663552,0.0,34.254739,17.923109,53.682248,57.622173
0.555005,22.760275,31.260659,15.052816,8.636323,28.307437,8.695368,47.024331,0.0,2.618549,18.847667,61.433803
0.0,0.640133,0.026667,1.471035,0.0,0.390552,0.0,8.769509,0.056429,0.0,26.236283,0.08
0.390488,35.445253,42.239624,10.093411,24.320045,41.663136,21.530944,26.638907,20.874997,2.100971,0.0,63.778779
0.722584,108.443923,65.551493,67.135115,57.595685,35.992459,16.828547,75.536237,149.438581,2.820181,45.149003,0.0
