2641.407055
0.386389,1,2
0.288565,1,3
0.066309,1,4
0.110603,1,5
4.385789,1,6
0.476723,1,7
1.310576,1,8
0.056525,1,9
0.416197,1,11
0.780288,1,12
0.593875,2,1
14.084427,2,3
7.425267,2,4
3.413141,2,5
16.603315,2,6
3.758307,2,7
15.424057,2,8
15.953744,2,9
0.66302,2,10
8.896776,2,11
59.068797,2,12
0.467051,3,1
11.180477,3,2
11.925011,3,4
10.781083,3,5
32.377912,3,6
18.159115,3,7
32.187283,3,8
12.502624,3,9
6.381368,3,10
12.994877,3,11
24.914984,3,12
0.233291,4,1
11.720029,4,2
68.690096,4,3
29.430347,4,5
36.884517,4,6
27.508083,4,7
16.699371,4,8
19.932424,4,9
28.546795,4,10
13.836699,4,11
49.447901,4,12
3.244264,5,1
8.257635,5,2
30.127659,5,3
1.22324,5,4
2.133069,5,6
4.655499,5,7
12.661232,5,8
5.165963,5,9
0.322005,5,10
1.944992,5,11
3.379024,5,12
2.859301,6,1
21.604605,6,2
89.998968,6,3
17.758021,6,4
9.348573,6,5
16.198027,6,7
17.092027,6,8
46.91064,6,9
4.536475,6,10
6.084483,6,11
28.683021,6,12
0.329051,7,1
9.158875,7,2
33.425805,7,3
12.105296,7,4
6.284235,7,5
17.433584,7,6
4.35288,7,8
3.433637,7,9
2.443512,7,10
3.322859,7,11
11.082475,7,12
0.239176,8,1
18.916411,8,2
134.221845,8,3
26.822235,8,4
6.07412,8,5
39.150064,8,6
4.922533,8,7
33.139312,8,9
25.157256,8,10
20.949715,8,11
34.593813,8,12
0.671157,9,1
38.827309,9,2
22.42412,9,3
36.169997,9,4
15.052819,9,5
40.30176,9,6
18.399523,9,7
82.126067,9,8
2.933995,9,10
23.954405,9,11
59.676885,9,12
0.08,10,2
9.643661,10,4
0.129301,10,5
0.342032,10,6
0.08,10,7
39.102077,10,8
0.923203,10,9
29.786531,10,11
0.069435,10,12
0.440544,11,1
11.048819,11,2
32.153733,11,3
2.905291,11,4
3.933077,11,5
12.279685,11,6
11.377899,11,7
17.88492,11,8
13.638837,11,9
7.900069,11,10
22.732075,11,12
0.4336,12,1
131.219648,12,2
57.113141,12,3
52.225557,12,4
45.165456,12,5
60.098125,12,6
23.378987,12,7
54.691091,12,8
188.769088,12,9
12.824835,12,10
45.786861,12,11
succeed
0.0,0.386389,0.288565,0.066309,0.110603,4.385789,0.476723,1.310576,0.056525,0.0,0.416197,0.780288
0.593875,0.0,14.084427,7.425267,3.413141,16.603315,3.758307,15.424057,15.953744,0.66302,8.896776,59.068797
0.467051,11.180477,0.0,11.925011,10.781083,32.377912,18.159115,32.187283,12.502624,6.381368,12.994877,24.914984
0.233291,11.720029,68.690096,0.0,29.430347,36.884517,27.508083,16.699371,19.932424,28.546795,13.836699,49.447901
3.244264,8.257635,30.127659,1.22324,0.0,2.133069,4.655499,12.661232,5.165963,0.322005,1.944992,3.379024
2.859301,21.604605,89.998968,17.758021,9.348573,0.0,16.198027,17.092027,46.91064,4.536475,6.084483,28.683021
0.329051,9.158875,33.425805,12.105296,6.284235,17.433584,0.0,4.35288,3.433637,2.443512,3.322859,11.082475
0.239176,18.916411,134.221845,26.822235,6.07412,39.150064,4.922533,0.0,33.139312,25.157256,20.949715,34.593813
0.671157,38.827309,22.42412,36.169997,15.052819,40.30176,18.399523,82.126067,0.0,2.933995,23.954405,59.676885
0.0,0.08,0.0,9.643661,0.129301,0.342032,0.08,39.102077,0.923203,0.0,29.786531,0.069435
0.440544,11.048819,32.153733,2.905291,3.933077,12.279685,11.377899,17.88492,13.638837,7.900069,0.0,22.732075
0.4336,131.219648,57.113141,52.225557,45.165456,60.098125,23.378987,54.691091,188.769088,12.824835,45.786861,0.0
