3488.210035
0.99224,1,2
0.123339,1,3
0.053333,1,4
0.255184,1,5
0.122667,1,6
0.102667,1,7
0.701867,1,8
0.026667,1,9
0.166773,1,11
0.997237,1,12
0.456896,2,1
12.713155,2,3
4.880581,2,4
13.575803,2,5
26.127248,2,6
9.540469,2,7
23.803423,2,8
13.067237,2,9
1.502332,2,10
5.734563,2,11
36.430909,2,12
0.413675,3,1
41.394453,3,2
15.470157,3,4
37.185808,3,5
61.672912,3,6
10.124597,3,7
89.317941,3,8
24.407411,3,9
1.933088,3,10
14.488941,3,11
42.64968,3,12
0.32652,4,1
38.595691,4,2
62.834931,4,3
19.106048,4,5
59.299744,4,6
29.095072,4,7
11.337461,4,8
15.012896,4,9
12.309544,4,10
17.398955,4,11
55.205515,4,12
4.645035,5,1
11.456984,5,2
18.278155,5,3
6.714139,5,4
3.147133,5,6
1.726717,5,7
22.199235,5,8
7.452357,5,9
0.159163,5,10
2.143523,5,11
7.417643,5,12
0.279088,6,1
20.568947,6,2
83.817883,6,3
16.108848,6,4
13.338824,6,5
12.563107,6,7
55.432757,6,8
38.097667,6,9
1.224392,6,10
18.796387,6,11
24.723587,6,12
0.115776,7,1
3.586541,7,2
17.777245,7,3
48.437928,7,4
5.669288,7,5
16.960741,7,6
7.923765,7,8
2.505835,7,9
1.878992,7,10
8.355339,7,11
20.622059,7,12
2.64956,8,1
40.483552,8,2
132.268203,8,3
31.522392,8,4
19.070805,8,5
52.58268,8,6
9.2186,8,7
65.135613,8,9
28.624499,8,10
52.982421,8,11
100.459045,8,12
0.537117,9,1
58.786256,9,2
63.607707,9,3
44.378051,9,4
34.251904,9,5
55.446776,9,6
17.340299,9,7
100.854573,9,8
4.548688,9,10
24.887573,9,11
100.449037,9,12
0.7912,10,2
1.561235,10,3
6.196331,10,4
0.338952,10,5
13.878491,10,6
0.213053,10,7
46.47676,10,8
0.615296,10,9
34.274811,10,11
1.182971,10,12
0.434213,11,1
16.896755,11,2
23.828368,11,3
7.127603,11,4
8.120483,11,5
16.510235,11,6
6.103253,11,7
30.627627,11,8
14.726517,11,9
8.249571,11,10
25.070027,11,12
0.459021,12,1
191.475595,12,2
122.070269,12,3
103.291251,12,4
42.137203,12,5
62.409019,12,6
26.471939,12,7
131.434469,12,8
132.735653,12,9
12.800451,12,10
44.535352,12,11
succeed
0.0,0.99224,0.123339,0.053333,0.255184,0.122667,0.102667,0.701867,0.026667,0.0,0.166773,0.997237
0.456896,0.0,12.713155,4.880581,13.575803,26.127248,9.540469,23.803423,13.067237,1.502332,5.734563,36.430909
0.413675,41.394453,0.0,15.470157,37.185808,61.672912,10.124597,89.317941,24.407411,1.933088,14.488941,42.64968
0.32652,38.595691,62.834931,0.0,19.106048,59.299744,29.095072,11.337461,15.012896,12.309544,17.398955,55.205515
4.645035,11.456984,18.278155,6.714139,0.0,3.147133,1.726717,22.199235,7.452357,0.159163,2.143523,7.417643
0.279088,20.568947,83.817883,16.108848,13.338824,0.0,12.563107,55.432757,38.097667,1.224392,18.796387,24.723587
0.115776,3.586541,17.777245,48.437928,5.669288,16.960741,0.0,7.923765,2.505835,1.878992,8.355339,20.622059
2.64956,40.483552,132.268203,31.522392,19.070805,52.58268,9.2186,0.0,65.135613,28.624499,52.982421,100.459045
0.537117,58.786256,63.607707,44.378051,34.251904,55.446776,17.340299,100.854573,0.0,4.548688,24.887573,100.449037
0.0,0.7912,1.561235,6.196331,0.338952,13.878491,0.213053,46.47676,0.615296,0.0,34.274811,1.182971
0.434213,16.896755,23.828368,7.127603,8.120483,16.510235,6.103253,30.627627,14.726517,8.249571,0.0,25.070027
0.459021,191.475595,122.070269,103.291251,42.137203,62.409019,26.471939,131.434469,132.735653,12.800451,44.535352,0.0
