2593.493056
0.125408,1,2
0.203816,1,3
0.026667,1,4
0.092469,1,6
0.026667,1,7
0.6122,1,8
0.040579,1,9
0.066045,1,11
1.58796,1,12
0.179432,2,1
7.132805,2,3
3.365723,2,4
22.283285,2,5
13.670928,2,6
2.307325,2,7
16.530971,2,8
9.829416,2,9
0.516467,2,10
4.363592,2,11
39.975933,2,12
0.382859,3,1
25.066792,3,2
27.943472,3,4
5.020456,3,5
17.771728,3,6
3.224139,3,7
63.553149,3,8
7.468008,3,9
0.332499,3,10
6.0602,3,11
26.213037,3,12
6.3516,4,2
59.474019,4,3
15.714541,4,5
25.617205,4,6
17.160315,4,7
14.177272,4,8
11.846952,4,9
6.804525,4,10
11.572432,4,11
40.266357,4,12
0.149237,5,1
8.415227,5,2
12.286584,5,3
1.573896,5,4
1.357795,5,6
1.143864,5,7
4.955837,5,8
3.147917,5,9
0.208952,5,10
0.659648,5,11
3.250621,5,12
3.352392,6,1
24.33084,6,2
79.191411,6,3
15.403512,6,4
0.577837,6,5
9.385048,6,7
35.601621,6,8
15.028811,6,9
0.871464,6,10
15.588688,6,11
44.686928,6,12
0.382619,7,1
2.475061,7,2
34.862115,7,3
7.775085,7,4
4.903661,7,5
13.011227,7,6
2.944125,7,8
2.371512,7,9
2.099563,7,10
3.679019,7,11
14.208144,7,12
0.361051,8,1
24.287336,8,2
237.200563,8,3
10.310011,8,4
3.637677,8,5
28.989675,8,6
3.256557,8,7
52.676821,8,9
8.992336,8,10
36.055091,8,11
59.562635,8,12
0.133333,9,1
41.693973,9,2
36.865613,9,3
30.439272,9,4
9.566363,9,5
22.771035,9,6
13.273355,9,7
57.449429,9,8
1.75172,9,10
19.650763,9,11
87.654995,9,12
0.145253,10,2
1.078125,10,3
11.785437,10,4
0.098432,10,5
0.315821,10,6
0.118171,10,7
28.392869,10,8
0.261067,10,9
20.163248,10,11
0.190611,10,12
0.17392,11,1
12.702365,11,2
24.695304,11,3
5.279461,11,4
1.202309,11,5
14.515275,11,6
4.993595,11,7
237.341965,11,8
11.227685,11,9
6.54332,11,10
12.403512,11,12
0.81156,12,1
80.251829,12,2
66.136091,12,3
56.306509,12,4
26.368611,12,5
43.661291,12,6
15.780587,12,7
63.792416,12,8
145.698184,12,9
1.847763,12,10
27.79136,12,11
succeed
0.0,0.125408,0.203816,0.026667,0.0,0.092469,0.026667,0.6122,0.040579,0.0,0.066045,1.58796
0.179432,0.0,7.132805,3.365723,22.283285,13.670928,2.307325,16.530971,9.829416,0.516467,4.363592,39.975933
0.382859,25.066792,0.0,27.943472,5.020456,17.771728,3.224139,63.553149,7.468008,0.332499,6.0602,26.213037
0.0,6.3516,59.474019,0.0,15.714541,25.617205,17.160315,14.177272,11.846952,6.804525,11.572432,40.266357
0.149237,8.415227,12.286584,1.573896,0.0,1.357795,1.143864,4.955837,3.147917,0.208952,0.659648,3.250621
3.352392,24.33084,79.191411,15.403512,0.577837,0.0,9.385048,35.601621,15.028811,0.871464,15.588688,44.686928
0.382619,2.475061,34.862115,7.775085,4.903661,13.011227,0.0,2.944125,2.371512,2.099563,3.679019,14.208144
0.361051,24.287336,237.200563,10.310011,3.637677,28.989675,3.256557,0.0,52.676821,8.992336,36.055091,59.562635
0.133333,41.693973,36.865613,30.439272,9.566363,22.771035,13.273355,57.449429,0.0,1.75172,19.650763,87.654995
0.0,0.145253,1.078125,11.785437,0.098432,0.315821,0.118171,28.392869,0.261067,0.0,20.163248,0.190611
0.17392,12.702365,24.695304,5.279461,1.202309,14.515275,4.993595,237.341965,11.227685,6.54332,0.0,12.403512
0.81156,80.251829,66.136091,56.306509,26.368611,43.661291,15.780587,63.792416,145.698184,1.847763,27.79136,0.0
