2939.957947
0.133333,1,2
0.810875,1,3
0.189877,1,5
0.026667,1,6
0.038621,1,7
0.127021,1,8
0.288811,1,9
0.047021,1,10
0.428907,1,11
0.875453,1,12
0.096104,2,1
5.964707,2,3
6.806635,2,4
32.112307,2,5
13.313864,2,6
1.257827,2,7
19.319197,2,8
13.498216,2,9
0.709275,2,10
3.894565,2,11
49.418827,2,12
0.230219,3,1
18.760715,3,2
16.048824,3,4
20.815955,3,5
36.265437,3,6
10.523027,3,7
101.497333,3,8
24.236821,3,9
2.104768,3,10
8.202181,3,11
62.802653,3,12
0.08896,4,1
3.601723,4,2
54.847291,4,3
25.236309,4,5
28.538456,4,6
8.457563,4,7
20.423835,4,8
23.019565,4,9
8.810229,4,10
6.212957,4,11
47.180573,4,12
0.423467,5,1
13.925285,5,2
12.891021,5,3
2.459053,5,4
1.890579,5,6
4.01956,5,7
5.742544,5,8
5.876296,5,9
0.089219,5,10
1.005021,5,11
5.330435,5,12
0.229859,6,1
19.599088,6,2
93.524373,6,3
9.9352,6,4
11.59396,6,5
7.600341,6,7
46.968171,6,8
28.120051,6,9
1.613555,6,10
10.802069,6,11
13.2454,6,12
0.1016,7,1
1.176675,7,2
22.374296,7,3
3.621117,7,4
3.162656,7,5
5.373397,7,6
8.457568,7,8
10.218707,7,9
1.531928,7,10
4.765267,7,11
10.625517,7,12
0.980851,8,1
24.469219,8,2
128.444581,8,3
15.870835,8,4
12.320733,8,5
33.678867,8,6
12.591757,8,7
119.12948,8,9
15.462197,8,10
79.348152,8,11
118.956507,8,12
0.671453,9,1
34.618731,9,2
45.883376,9,3
28.518677,9,4
20.968853,9,5
49.709648,9,6
11.649968,9,7
143.638984,9,8
13.127893,9,10
35.648331,9,11
57.43068,9,12
0.091779,10,2
4.521493,10,3
8.429011,10,4
0.156875,10,5
0.308592,10,6
47.450736,10,8
0.438797,10,9
43.224528,10,11
0.510893,10,12
0.026667,11,1
8.550861,11,2
20.169755,11,3
3.054712,11,4
4.738285,11,5
6.894323,11,6
5.894147,11,7
61.923077,11,8
9.121613,11,9
6.905059,11,10
13.807213,11,12
0.537859,12,1
90.099408,12,2
113.120368,12,3
35.499992,12,4
15.352365,12,5
29.764699,12,6
26.901205,12,7
164.069213,12,8
106.268208,12,9
15.845571,12,10
47.604091,12,11
succeed
0.0,0.133333,0.810875,0.0,0.189877,0.026667,0.038621,0.127021,0.288811,0.047021,0.428907,0.875453
0.096104,0.0,5.964707,6.806635,32.112307,13.313864,1.257827,19.319197,13.498216,0.709275,3.894565,49.418827
0.230219,18.760715,0.0,16.048824,20.815955,36.265437,10.523027,101.497333,24.236821,2.104768,8.202181,62.802653
0.08896,3.601723,54.847291,0.0,25.236309,28.538456,8.457563,20.423835,23.019565,8.810229,6.212957,47.180573
0.423467,13.925285,12.891021,2.459053,0.0,1.890579,4.01956,5.742544,5.876296,0.089219,1.005021,5.330435
0.229859,19.599088,93.524373,9.9352,11.59396,0.0,7.600341,46.968171,28.120051,1.613555,10.802069,13.2454
0.1016,1.176675,22.374296,3.621117,3.162656,5.373397,0.0,8.457568,10.218707,1.531928,4.765267,10.625517
0.980851,24.469219,128.444581,15.870835,12.320733,33.678867,12.591757,0.0,119.12948,15.462197,79.348152,118.956507
0.671453,34.618731,45.883376,28.518677,20.968853,49.709648,11.649968,143.638984,0.0,13.127893,35.648331,57.43068
0.0,0.091779,4.521493,8.429011,0.156875,0.308592,0.0,47.450736,0.438797,0.0,43.224528,0.510893
0.026667,8.550861,20.169755,3.054712,4.738285,6.894323,5.894147,61.923077,9.121613,6.905059,0.0,13.807213
0.537859,90.099408,113.120368,35.499992,15.352365,29.764699,26.901205,164.069213,106.268208,15.845571,47.604091,0.0
