2009.8469949999999
0.026667,1,2
0.311896,1,3
0.055707,1,4
0.026667,1,5
0.08384,1,6
0.026667,1,8
0.218565,1,9
0.044971,1,11
4.051317,1,12
0.092307,2,1
4.087893,2,3
3.517125,2,4
2.279043,2,5
14.611203,2,6
0.817355,2,7
12.640901,2,8
18.742189,2,9
0.214557,2,10
4.022901,2,11
21.695373,2,12
0.230109,3,1
13.24948,3,2
19.358155,3,4
21.75372,3,5
37.520147,3,6
5.325051,3,7
49.932416,3,8
1.993171,3,9
0.395717,3,10
2.280448,3,11
22.761355,3,12
0.471,4,1
0.645032,4,2
57.067339,4,3
14.047469,4,5
33.878661,4,6
14.032739,4,7
13.803635,4,8
9.907712,4,9
5.637189,4,10
6.26488,4,11
46.689037,4,12
0.1668,5,1
2.798749,5,2
7.696659,5,3
1.243717,5,4
1.197229,5,6
3.418805,5,7
10.95952,5,8
3.794453,5,9
0.053333,5,10
1.262589,5,11
6.623157,5,12
0.360579,6,1
11.732347,6,2
54.397341,6,3
18.608331,6,4
2.2608,6,5
5.054893,6,7
13.189181,6,8
16.813971,6,9
0.446683,6,10
9.40084,6,11
20.9762,6,12
1.906261,7,2
13.770096,7,3
8.146683,7,4
3.252221,7,5
8.914952,7,6
6.494536,7,8
1.347315,7,9
2.03156,7,10
3.051853,7,11
5.950299,7,12
0.042667,8,1
22.514304,8,2
68.156544,8,3
4.700821,8,4
5.862365,8,5
14.254133,8,6
7.179421,8,7
25.219392,8,9
9.341405,8,10
22.113091,8,11
89.174877,8,12
1.00532,9,1
19.647592,9,2
12.694016,9,3
32.250504,9,4
7.330544,9,5
37.200128,9,6
17.221397,9,7
56.84028,9,8
1.074635,9,10
16.628789,9,11
58.624995,9,12
0.531144,10,2
1.122475,10,4
0.026667,10,5
0.1118,10,6
33.716928,10,8
0.077269,10,9
25.994085,10,11
0.080349,11,1
6.217701,11,2
11.638541,11,3
1.562747,11,4
1.849773,11,5
3.166664,11,6
0.846525,11,7
29.107136,11,8
5.859765,11,9
1.502461,11,10
6.344912,11,12
1.494741,12,1
104.685315,12,2
33.609621,12,3
74.981131,12,4
20.602368,12,5
33.074573,12,6
13.32856,12,7
207.806195,12,8
117.25212,12,9
3.204213,12,10
28.840437,12,11
succeed
0.0,0.026667,0.311896,0.055707,0.026667,0.08384,0.0,0.026667,0.218565,0.0,0.044971,4.051317
0.092307,0.0,4.087893,3.517125,2.279043,14.611203,0.817355,12.640901,18.742189,0.214557,4.022901,21.695373
0.230109,13.24948,0.0,19.358155,21.75372,37.520147,5.325051,49.932416,1.993171,0.395717,2.280448,22.761355
0.471,0.645032,57.067339,0.0,14.047469,33.878661,14.032739,13.803635,9.907712,5.637189,6.26488,46.689037
0.1668,2.798749,7.696659,1.243717,0.0,1.197229,3.418805,10.95952,3.794453,0.053333,1.262589,6.623157
0.360579,11.732347,54.397341,18.608331,2.2608,0.0,5.054893,13.189181,16.813971,0.446683,9.40084,20.9762
0.0,1.906261,13.770096,8.146683,3.252221,8.914952,0.0,6.494536,1.347315,2.03156,3.051853,5.950299
0.042667,22.514304,68.156544,4.700821,5.862365,14.254133,7.179421,0.0,25.219392,9.341405,22.113091,89.174877
1.00532,19.647592,12.694016,32.250504,7.330544,37.200128,17.221397,56.84028,0.0,1.074635,16.628789,58.624995
0.0,0.531144,0.0,1.122475,0.026667,0.1118,0.0,33.716928,0.077269,0.0,25.994085,0.0
0.080349,6.217701,11.638541,1.562747,1.849773,3.166664,0.846525,29.107136,5.859765,1.502461,0.0,6.344912
1.494741,104.685315,33.609621,74.981131,20.602368,33.074573,13.32856,207.806195,117.25212,3.204213,28.840437,0.0
