2417.888069
0.101333,1,3
0.053333,1,6
0.026667,1,7
0.249027,1,8
0.026667,1,11
0.242803,1,12
0.194565,2,1
23.144776,2,3
4.11216,2,4
31.805005,2,5
27.865181,2,6
0.193803,2,7
646.647147,2,8
2.449549,2,9
3.886643,2,11
24.771336,2,12
0.151101,3,1
11.513213,3,2
22.070051,3,4
4.624957,3,5
16.730387,3,6
11.002347,3,7
67.360107,3,8
5.941472,3,9
0.136797,3,10
3.652904,3,11
9.287027,3,12
0.09488,4,1
4.89068,4,2
36.511867,4,3
15.632104,4,5
48.885936,4,6
8.693661,4,7
9.356616,4,8
10.310773,4,9
0.939653,4,10
8.444064,4,11
30.852651,4,12
0.204192,5,1
8.903051,5,2
9.641933,5,3
2.601024,5,4
11.758323,5,6
0.392277,5,7
10.550224,5,8
3.624419,5,9
0.712803,5,11
1.294013,5,12
0.069269,6,1
14.675219,6,2
39.903475,6,3
17.938197,6,4
1.096411,6,5
3.959072,6,7
52.171296,6,8
14.261472,6,9
0.235683,6,10
11.347797,6,11
16.483032,6,12
1.587579,7,2
9.269627,7,3
5.122101,7,4
4.561091,7,5
15.841336,7,6
11.651459,7,8
6.022792,7,9
1.687261,7,10
3.687331,7,11
7.830203,7,12
0.08,8,1
18.805192,8,2
54.690824,8,3
13.914499,8,4
2.900117,8,5
21.245619,8,6
7.723741,8,7
31.405107,8,9
8.944499,8,10
29.081011,8,11
21.878789,8,12
0.967752,9,1
23.346421,9,2
35.017192,9,3
22.52232,9,4
4.343853,9,5
17.714581,9,6
3.124088,9,7
69.034531,9,8
0.253323,9,10
21.542656,9,11
54.564885,9,12
0.088459,10,3
5.120296,10,4
0.033643,10,5
0.190576,10,6
27.689357,10,8
0.139093,10,9
23.298149,10,11
0.084235,10,12
7.997307,11,2
14.372176,11,3
2.320573,11,4
4.266288,11,5
3.949803,11,6
2.654011,11,7
18.239971,11,8
7.718115,11,9
2.030675,11,10
7.187827,11,12
88.966973,12,2
46.9168,12,3
37.889299,12,4
15.506867,12,5
23.964781,12,6
22.097701,12,7
54.585835,12,8
117.089627,12,9
10.789936,12,10
27.661491,12,11
succeed
0.0,0.0,0.101333,0.0,0.0,0.053333,0.026667,0.249027,0.0,0.0,0.026667,0.242803
0.194565,0.0,23.144776,4.11216,31.805005,27.865181,0.193803,646.647147,2.449549,0.0,3.886643,24.771336
0.151101,11.513213,0.0,22.070051,4.624957,16.730387,11.002347,67.360107,5.941472,0.136797,3.652904,9.287027
0.09488,4.89068,36.511867,0.0,15.632104,48.885936,8.693661,9.356616,10.310773,0.939653,8.444064,30.852651
0.204192,8.903051,9.641933,2.601024,0.0,11.758323,0.392277,10.550224,3.624419,0.0,0.712803,1.294013
0.069269,14.675219,39.903475,17.938197,1.096411,0.0,3.959072,52.171296,14.261472,0.235683,11.347797,16.483032
0.0,1.587579,9.269627,5.122101,4.561091,15.841336,0.0,11.651459,6.022792,1.687261,3.687331,7.830203
0.08,18.805192,54.690824,13.914499,2.900117,21.245619,7.723741,0.0,31.405107,8.944499,29.081011,21.878789
0.967752,23.346421,35.017192,22.52232,4.343853,17.714581,3.124088,69.034531,0.0,0.253323,21.542656,54.564885
0.0,0.0,0.088459,5.120296,0.033643,0.190576,0.0,27.689357,0.139093,0.0,23.298149,0.084235
0.0,7.997307,14.372176,2.320573,4.266288,3.949803,2.654011,18.239971,7.718115,2.030675,0.0,7.187827
0.0,88.966973,46.9168,37.889299,15.506867,23.964781,22.097701,54.585835,117.089627,10.789936,27.661491,0.0
