2517.244902
0.421707,1,2
0.026667,1,4
0.053333,1,5
0.282419,1,8
0.026667,1,11
0.815392,1,12
0.286976,2,1
0.569259,2,3
0.531523,2,4
3.956533,2,5
13.854827,2,6
0.071637,2,7
11.828187,2,8
0.1056,2,9
0.408331,2,10
0.068997,2,11
66.031061,2,12
0.327016,3,1
16.124539,3,2
0.641536,3,4
19.424707,3,5
40.526387,3,6
20.361797,3,7
73.049248,3,8
20.754747,3,9
1.869659,3,10
0.323013,3,11
82.11628,3,12
0.126432,4,1
5.789824,4,2
50.227624,4,3
21.070232,4,5
35.305357,4,6
21.212891,4,7
10.025725,4,8
18.593784,4,9
9.736104,4,10
21.002731,4,11
47.404531,4,12
0.053333,5,1
4.732701,5,2
31.460005,5,3
3.582872,5,4
2.967013,5,6
2.33576,5,7
11.346592,5,8
0.129781,5,9
0.385256,5,11
14.251016,5,12
0.058952,6,1
16.193115,6,2
75.363571,6,3
9.159272,6,4
3.678832,6,5
4.742965,6,7
33.611088,6,8
35.015144,6,9
0.597363,6,10
0.138459,6,11
39.025872,6,12
0.089648,7,1
2.492048,7,2
26.218243,7,3
3.903923,7,4
6.257995,7,5
9.980109,7,6
4.118637,7,8
5.049227,7,9
1.409397,7,10
0.026667,7,11
12.017821,7,12
1.330992,8,1
19.330589,8,2
99.489392,8,3
38.32308,8,4
7.657539,8,5
31.796824,8,6
8.649107,8,7
98.747925,8,9
15.437259,8,10
28.405419,8,11
126.066925,8,12
1.124251,9,1
25.080616,9,2
7.213189,9,3
0.789024,9,4
14.594768,9,5
1.474253,9,6
0.095549,9,7
110.296851,9,8
6.251011,9,10
1.378291,9,11
340.271573,9,12
0.032173,10,1
11.591413,10,2
0.868539,10,3
2.55276,10,4
0.110715,10,5
0.426688,10,6
0.080944,10,7
42.767288,10,8
75.411427,10,9
45.632339,10,11
0.201283,10,12
0.441632,11,1
11.940731,11,2
17.483269,11,3
5.645485,11,4
6.217299,11,5
7.182896,11,6
5.152464,11,7
20.554259,11,8
11.529592,11,9
4.070525,11,10
6.979435,11,12
1.417243,12,1
104.491245,12,2
1.949768,12,3
0.212029,12,4
43.299032,12,5
0.248888,12,6
0.087717,12,7
122.641067,12,8
1.406557,12,9
4.350485,12,10
0.717331,12,11
succeed
0.0,0.421707,0.0,0.026667,0.053333,0.0,0.0,0.282419,0.0,0.0,0.026667,0.815392
0.286976,0.0,0.569259,0.531523,3.956533,13.854827,0.071637,11.828187,0.1056,0.408331,0.068997,66.031061
0.327016,16.124539,0.0,0.641536,19.424707,40.526387,20.361797,73.049248,20.754747,1.869659,0.323013,82.11628
0.126432,5.789824,50.227624,0.0,21.070232,35.305357,21.212891,10.025725,18.593784,9.736104,21.002731,47.404531
0.053333,4.732701,31.460005,3.582872,0.0,2.967013,2.33576,11.346592,0.129781,0.0,0.385256,14.251016
0.058952,16.193115,75.363571,9.159272,3.678832,0.0,4.742965,33.611088,35.015144,0.597363,0.138459,39.025872
0.089648,2.492048,26.218243,3.903923,6.257995,9.980109,0.0,4.118637,5.049227,1.409397,0.026667,12.017821
1.330992,19.330589,99.489392,38.32308,7.657539,31.796824,8.649107,0.0,98.747925,15.437259,28.405419,126.066925
1.124251,25.080616,7.213189,0.789024,14.594768,1.474253,0.095549,110.296851,0.0,6.251011,1.378291,340.271573
0.032173,11.591413,0.868539,2.55276,0.110715,0.426688,0.080944,42.767288,75.411427,0.0,45.632339,0.201283
0.441632,11.940731,17.483269,5.645485,6.217299,7.182896,5.152464,20.554259,11.529592,4.070525,0.0,6.979435
1.417243,104.491245,1.949768,0.212029,43.299032,0.248888,0.087717,122.641067,1.406557,4.350485,0.717331,0.0
