3701.271454
0.197056,1,2
0.797392,1,3
0.108091,1,4
0.170325,1,5
0.732077,1,6
0.078632,1,7
0.305133,1,8
0.081269,1,10
0.106667,1,11
1.524149,1,12
0.253989,2,1
22.453475,2,3
4.718837,2,4
52.246749,2,5
19.200733,2,6
5.760237,2,7
17.9386,2,8
8.807349,2,9
1.174712,2,10
4.68164,2,11
62.503968,2,12
0.190752,3,1
31.052704,3,2
15.283733,3,4
19.723389,3,5
60.0306,3,6
16.678008,3,7
102.53976,3,8
76.550221,3,9
2.865016,3,10
7.800259,3,11
35.222179,3,12
0.125936,4,1
9.852851,4,2
76.772691,4,3
20.395864,4,5
28.268755,4,6
16.987165,4,7
29.653597,4,8
29.022851,4,9
24.298523,4,10
16.674096,4,11
56.927645,4,12
0.994067,5,1
23.478971,5,2
34.51304,5,3
1.677675,5,4
4.581971,5,6
3.035752,5,7
46.11544,5,8
6.038768,5,9
0.241072,5,10
2.578715,5,11
6.211661,5,12
1.305669,6,1
22.519267,6,2
117.042597,6,3
10.589627,6,4
5.860995,6,5
9.936467,6,7
50.390888,6,8
52.682024,6,9
6.568427,6,10
10.462547,6,11
19.15952,6,12
0.503101,7,1
2.690811,7,2
31.890099,7,3
5.330104,7,4
3.781728,7,5
13.400195,7,6
8.19924,7,8
11.698464,7,9
0.665147,7,10
3.728675,7,11
24.340973,7,12
4.209117,8,1
63.955928,8,2
163.30308,8,3
14.858104,8,4
23.762885,8,5
44.67744,8,6
14.124053,8,7
95.444115,8,9
13.900112,8,10
45.986963,8,11
110.921413,8,12
1.458816,9,1
50.434696,9,2
87.506152,9,3
26.165613,9,4
22.957083,9,5
54.018069,9,6
27.871312,9,7
79.267912,9,8
6.739624,9,10
35.740907,9,11
192.981283,9,12
3.878773,10,2
1.931805,10,3
12.171157,10,4
0.296072,10,5
2.433387,10,6
0.2846,10,7
39.005165,10,8
1.305784,10,9
39.000499,10,11
1.006221,10,12
0.184213,11,1
11.776221,11,2
30.859509,11,3
4.857581,11,4
4.597768,11,5
10.285789,11,6
8.542709,11,7
16.098389,11,8
32.623395,11,9
7.57068,11,10
15.493251,11,12
2.528123,12,1
147.741549,12,2
98.193475,12,3
100.491701,12,4
46.641685,12,5
95.164595,12,6
33.806608,12,7
113.75076,12,8
172.103461,12,9
6.011171,12,10
37.379309,12,11
succeed
0.0,0.197056,0.797392,0.108091,0.170325,0.732077,0.078632,0.305133,0.0,0.081269,0.106667,1.524149
0.253989,0.0,22.453475,4.718837,52.246749,19.200733,5.760237,17.9386,8.807349,1.174712,4.68164,62.503968
0.190752,31.052704,0.0,15.283733,19.723389,60.0306,16.678008,102.53976,76.550221,2.865016,7.800259,35.222179
0.125936,9.852851,76.772691,0.0,20.395864,28.268755,16.987165,29.653597,29.022851,24.298523,16.674096,56.927645
0.994067,23.478971,34.51304,1.677675,0.0,4.581971,3.035752,46.11544,6.038768,0.241072,2.578715,6.211661
1.305669,22.519267,117.042597,10.589627,5.860995,0.0,9.936467,50.390888,52.682024,6.568427,10.462547,19.15952
0.503101,2.690811,31.890099,5.330104,3.781728,13.400195,0.0,8.19924,11.698464,0.665147,3.728675,24.340973
4.209117,63.955928,163.30308,14.858104,23.762885,44.67744,14.124053,0.0,95.444115,13.900112,45.986963,110.921413
1.458816,50.434696,87.506152,26.165613,22.957083,54.018069,27.871312,79.267912,0.0,6.739624,35.740907,192.981283
0.0,3.878773,1.931805,12.171157,0.296072,2.433387,0.2846,39.005165,1.305784,0.0,39.000499,1.006221
0.184213,11.776221,30.859509,4.857581,4.597768,10.285789,8.542709,16.098389,32.623395,7.57068,0.0,15.493251
2.528123,147.741549,98.193475,100.491701,46.641685,95.164595,33.806608,113.75076,172.103461,6.011171,37.379309,0.0
