1581.182846
0.113189,1,3
0.026667,1,4
0.096755,1,5
3.326147,1,6
0.052864,1,7
0.301877,1,8
0.098203,1,9
0.013333,1,10
0.026667,1,11
0.153352,1,12
0.026667,2,1
3.987635,2,3
5.295379,2,4
2.521067,2,5
11.64892,2,6
1.086485,2,7
13.55536,2,8
2.560781,2,9
0.551872,2,10
2.444011,2,11
19.844077,2,12
0.132608,3,1
16.844584,3,2
5.510379,3,4
16.494613,3,5
10.313939,3,6
4.333693,3,7
47.224725,3,8
26.057093,3,9
2.270192,3,10
2.851533,3,11
15.876872,3,12
0.120941,4,1
1.08776,4,2
31.860547,4,3
16.470531,4,5
44.724144,4,6
16.414192,4,7
8.949835,4,8
11.206781,4,9
6.389024,4,10
10.065344,4,11
32.837741,4,12
4.137288,5,1
2.842781,5,2
2.562739,5,3
0.468405,5,4
4.906085,5,6
0.408016,5,7
6.770061,5,8
2.632776,5,9
0.492165,5,11
3.197536,5,12
0.260312,6,1
14.894339,6,2
29.854053,6,3
6.060363,6,4
2.254061,6,5
3.789547,6,7
10.867888,6,8
27.747256,6,9
0.08,6,10
5.489408,6,11
8.349123,6,12
0.917757,7,2
6.542715,7,3
7.371264,7,4
3.463741,7,5
10.370763,7,6
5.963976,7,8
2.66184,7,9
2.611701,7,10
3.181741,7,11
10.249704,7,12
0.150176,8,1
12.545824,8,2
53.283451,8,3
7.267264,8,4
3.891003,8,5
12.595421,8,6
7.06672,8,7
31.421181,8,9
14.253683,8,10
20.306773,8,11
44.584069,8,12
0.338515,9,1
9.248997,9,2
15.940475,9,3
25.884133,9,4
8.586856,9,5
22.900499,9,6
2.94812,9,7
58.227125,9,8
0.751469,9,10
9.202224,9,11
32.147259,9,12
0.659691,10,2
0.851963,10,4
0.039008,10,5
0.233144,10,6
0.026667,10,7
27.960707,10,8
0.358325,10,9
24.264813,10,11
0.150085,10,12
0.046864,11,1
6.180688,11,2
8.24988,11,3
2.746283,11,4
1.433875,11,5
7.967,11,6
1.985528,11,7
10.418267,11,8
7.874619,11,9
9.673275,11,10
2.921229,11,12
0.08,12,1
119.246312,12,2
73.731496,12,3
50.383075,12,4
17.519059,12,5
32.086723,12,6
7.862637,12,7
45.769501,12,8
112.786245,12,9
2.328091,12,10
24.638776,12,11
succeed
0.0,0.0,0.113189,0.026667,0.096755,3.326147,0.052864,0.301877,0.098203,0.013333,0.026667,0.153352
0.026667,0.0,3.987635,5.295379,2.521067,11.64892,1.086485,13.55536,2.560781,0.551872,2.444011,19.844077
0.132608,16.844584,0.0,5.510379,16.494613,10.313939,4.333693,47.224725,26.057093,2.270192,2.851533,15.876872
0.120941,1.08776,31.860547,0.0,16.470531,44.724144,16.414192,8.949835,11.206781,6.389024,10.065344,32.837741
4.137288,2.842781,2.562739,0.468405,0.0,4.906085,0.408016,6.770061,2.632776,0.0,0.492165,3.197536
0.260312,14.894339,29.854053,6.060363,2.254061,0.0,3.789547,10.867888,27.747256,0.08,5.489408,8.349123
0.0,0.917757,6.542715,7.371264,3.463741,10.370763,0.0,5.963976,2.66184,2.611701,3.181741,10.249704
0.150176,12.545824,53.283451,7.267264,3.891003,12.595421,7.06672,0.0,31.421181,14.253683,20.306773,44.584069
0.338515,9.248997,15.940475,25.884133,8.586856,22.900499,2.94812,58.227125,0.0,0.751469,9.202224,32.147259
0.0,0.659691,0.0,0.851963,0.039008,0.233144,0.026667,27.960707,0.358325,0.0,24.264813,0.150085
0.046864,6.180688,8.24988,2.746283,1.433875,7.967,1.985528,10.418267,7.874619,9.673275,0.0,2.921229
0.08,119.246312,73.731496,50.383075,17.519059,32.086723,7.862637,45.769501,112.786245,2.328091,24.638776,0.0
