2108.170036
0.106939,1,2
0.247955,1,3
0.053333,1,5
0.068677,1,6
0.026667,1,7
0.293384,1,8
0.274312,1,9
0.053333,1,11
1.687408,1,12
0.317181,2,1
11.538579,2,3
2.620816,2,4
3.394445,2,5
11.149091,2,6
2.509317,2,7
18.177521,2,8
12.937867,2,9
0.379732,2,10
6.850968,2,11
18.093757,2,12
0.364832,3,1
9.29196,3,2
8.507,3,4
18.445448,3,5
23.459707,3,6
11.590629,3,7
35.787432,3,8
10.736312,3,9
2.020765,3,10
11.490829,3,11
18.009339,3,12
0.440459,4,1
3.645499,4,2
41.894875,4,3
21.967085,4,5
23.865595,4,6
34.789952,4,7
9.920944,4,8
11.872075,4,9
18.160608,4,10
14.895107,4,11
42.19184,4,12
0.11312,5,1
2.646595,5,2
13.746939,5,3
1.957901,5,4
5.130171,5,6
1.000733,5,7
1.918731,5,8
2.271192,5,9
2.991797,5,11
9.70008,5,12
0.053333,6,1
10.896211,6,2
56.023448,6,3
4.973221,6,4
25.628845,6,5
3.117493,6,7
19.979688,6,8
14.021053,6,9
0.929384,6,10
22.872296,6,11
11.508731,6,12
0.026667,7,1
1.300445,7,2
20.767341,7,3
7.793717,7,4
3.610344,7,5
13.172277,7,6
2.284659,7,8
3.735496,7,9
2.660005,7,10
3.155699,7,11
7.979027,7,12
1.537965,8,1
11.364859,8,2
56.622915,8,3
9.540765,8,4
6.509387,8,5
16.977733,8,6
2.489579,8,7
56.705371,8,9
19.125544,8,10
28.64904,8,11
30.868557,8,12
0.716781,9,1
15.926059,9,2
37.782328,9,3
31.214139,9,4
13.303243,9,5
21.685445,9,6
9.718483,9,7
63.652013,9,8
2.251963,9,10
21.858029,9,11
51.095555,9,12
0.5744,10,2
4.006768,10,4
0.031957,10,5
0.342955,10,6
0.110725,10,7
34.281872,10,8
0.318549,10,9
27.053581,10,11
0.175269,11,1
11.053069,11,2
31.287131,11,3
3.987371,11,4
2.140429,11,5
6.846451,11,6
5.17468,11,7
18.836883,11,8
14.293472,11,9
3.394979,11,10
7.752043,11,12
1.538277,12,1
120.08404,12,2
77.976549,12,3
81.581013,12,4
49.341387,12,5
37.750205,12,6
11.474733,12,7
52.196541,12,8
161.037245,12,9
3.856187,12,10
87.979309,12,11
succeed
0.0,0.106939,0.247955,0.0,0.053333,0.068677,0.026667,0.293384,0.274312,0.0,0.053333,1.687408
0.317181,0.0,11.538579,2.620816,3.394445,11.149091,2.509317,18.177521,12.937867,0.379732,6.850968,18.093757
0.364832,9.29196,0.0,8.507,18.445448,23.459707,11.590629,35.787432,10.736312,2.020765,11.490829,18.009339
0.440459,3.645499,41.894875,0.0,21.967085,23.865595,34.789952,9.920944,11.872075,18.160608,14.895107,42.19184
0.11312,2.646595,13.746939,1.957901,0.0,5.130171,1.000733,1.918731,2.271192,0.0,2.991797,9.70008
0.053333,10.896211,56.023448,4.973221,25.628845,0.0,3.117493,19.979688,14.021053,0.929384,22.872296,11.508731
0.026667,1.300445,20.767341,7.793717,3.610344,13.172277,0.0,2.284659,3.735496,2.660005,3.155699,7.979027
1.537965,11.364859,56.622915,9.540765,6.509387,16.977733,2.489579,0.0,56.705371,19.125544,28.64904,30.868557
0.716781,15.926059,37.782328,31.214139,13.303243,21.685445,9.718483,63.652013,0.0,2.251963,21.858029,51.095555
0.0,0.5744,0.0,4.006768,0.031957,0.342955,0.110725,34.281872,0.318549,0.0,27.053581,0.0
0.175269,11.053069,31.287131,3.987371,2.140429,6.846451,5.17468,18.836883,14.293472,3.394979,0.0,7.752043
1.538277,120.08404,77.976549,81.581013,49.341387,37.750205,11.474733,52.196541,161.037245,3.856187,87.979309,0.0
