2753.3168880000003
0.053333,1,2
0.136693,1,3
0.026667,1,4
0.026667,1,5
0.035968,1,7
0.151613,1,8
0.136779,1,9
0.013333,1,10
0.238005,1,12
0.08,2,1
2.509848,2,3
2.884571,2,4
34.313205,2,5
23.442368,2,6
1.983773,2,7
16.38484,2,8
3.655173,2,9
0.028696,2,10
2.331904,2,11
16.004672,2,12
0.477419,3,1
7.989275,3,2
27.023885,3,4
4.35544,3,5
29.094755,3,6
6.255936,3,7
44.721579,3,8
7.412723,3,9
0.48828,3,10
7.423829,3,11
12.059429,3,12
0.050381,4,1
2.419405,4,2
42.833957,4,3
13.389744,4,5
31.271741,4,6
17.316709,4,7
17.188512,4,8
14.564736,4,9
10.865232,4,10
16.736992,4,11
33.622925,4,12
0.214795,5,1
2.446619,5,2
4.365989,5,3
0.594672,5,4
5.360451,5,6
1.020435,5,7
5.646907,5,8
1.692664,5,9
1.345229,5,11
3.306619,5,12
0.08,6,1
14.206643,6,2
54.088075,6,3
12.458336,6,4
0.78604,6,5
5.054808,6,7
16.516907,6,8
19.831797,6,9
0.361675,6,10
8.139883,6,11
9.550267,6,12
0.053333,7,1
1.959677,7,2
11.298851,7,3
8.263461,7,4
4.521253,7,5
10.591336,7,6
7.174517,7,8
5.928867,7,9
3.314965,7,10
2.932243,7,11
8.217725,7,12
0.18884,8,1
12.364216,8,2
47.142643,8,3
5.247704,8,4
27.126573,8,5
14.286288,8,6
3.399184,8,7
28.639867,8,9
10.496307,8,10
24.807459,8,11
922.20816,8,12
1.639197,9,1
18.823915,9,2
14.641075,9,3
24.048701,9,4
13.43156,9,5
18.693016,9,6
7.451208,9,7
60.925875,9,8
0.876621,9,10
25.853664,9,11
64.633507,9,12
0.026667,10,2
0.252229,10,3
31.056229,10,4
0.462667,10,5
0.287861,10,6
0.029157,10,7
29.842635,10,8
1.716333,10,9
25.876203,10,11
0.08,10,12
0.753003,11,1
6.345285,11,2
15.367712,11,3
4.946112,11,4
3.546488,11,5
6.625645,11,6
4.051859,11,7
32.701147,11,8
12.0754,11,9
2.267424,11,10
11.175477,11,12
1.43612,12,1
121.879179,12,2
45.405872,12,3
53.489533,12,4
22.799155,12,5
28.867968,12,6
8.400696,12,7
74.666368,12,8
125.163648,12,9
2.826109,12,10
48.645096,12,11
succeed
0.0,0.053333,0.136693,0.026667,0.026667,0.0,0.035968,0.151613,0.136779,0.013333,0.0,0.238005
0.08,0.0,2.509848,2.884571,34.313205,23.442368,1.983773,16.38484,3.655173,0.028696,2.331904,16.004672
0.477419,7.989275,0.0,27.023885,4.35544,29.094755,6.255936,44.721579,7.412723,0.48828,7.423829,12.059429
0.050381,2.419405,42.833957,0.0,13.389744,31.271741,17.316709,17.188512,14.564736,10.865232,16.736992,33.622925
0.214795,2.446619,4.365989,0.594672,0.0,5.360451,1.020435,5.646907,1.692664,0.0,1.345229,3.306619
0.08,14.206643,54.088075,12.458336,0.78604,0.0,5.054808,16.516907,19.831797,0.361675,8.139883,9.550267
0.053333,1.959677,11.298851,8.263461,4.521253,10.591336,0.0,7.174517,5.928867,3.314965,2.932243,8.217725
0.18884,12.364216,47.142643,5.247704,27.126573,14.286288,3.399184,0.0,28.639867,10.496307,24.807459,922.20816
1.639197,18.823915,14.641075,24.048701,13.43156,18.693016,7.451208,60.925875,0.0,0.876621,25.853664,64.633507
0.0,0.026667,0.252229,31.056229,0.462667,0.287861,0.029157,29.842635,1.716333,0.0,25.876203,0.08
0.753003,6.345285,15.367712,4.946112,3.546488,6.625645,4.051859,32.701147,12.0754,2.267424,0.0,11.175477
1.43612,121.879179,45.405872,53.489533,22.799155,28.867968,8.400696,74.666368,125.163648,2.826109,48.645096,0.0
