1849.764007
0.053333,1,3
0.053333,1,5
0.091341,1,6
0.52524,1,8
0.078667,1,11
0.168477,1,12
0.222616,2,1
6.673243,2,3
4.512517,2,4
7.416456,2,5
9.970587,2,6
1.598864,2,7
9.797461,2,8
2.789003,2,9
0.309347,2,10
5.678755,2,11
33.830221,2,12
21.234131,3,2
7.265195,3,4
3.403331,3,5
44.079848,3,6
13.656443,3,7
33.890344,3,8
8.584461,3,9
0.171811,3,10
17.072389,3,11
14.21556,3,12
0.238123,4,1
5.469509,4,2
54.166413,4,3
16.158624,4,5
24.728208,4,6
12.784488,4,7
27.903203,4,8
13.513133,4,9
6.939339,4,10
7.426216,4,11
48.237088,4,12
1.341208,5,1
23.5484,5,2
15.88608,5,3
1.69812,5,4
5.788048,5,6
5.34332,5,7
9.544317,5,8
4.695088,5,9
0.140307,5,10
2.443315,5,11
1.794627,5,12
0.275515,6,1
16.579096,6,2
44.248341,6,3
7.959435,6,4
0.276237,6,5
3.198389,6,7
20.456808,6,8
10.323808,6,9
0.408389,6,10
5.876328,6,11
2.023925,6,12
2.475,7,2
11.235355,7,3
4.089584,7,4
2.873493,7,5
9.230683,7,6
3.518344,7,8
0.994552,7,9
2.380893,7,10
2.402355,7,11
6.357688,7,12
0.242957,8,1
11.11612,8,2
90.360739,8,3
7.064371,8,4
6.208208,8,5
5.448723,8,6
2.804584,8,7
27.882067,8,9
18.701053,8,10
16.488485,8,11
18.167779,8,12
0.121136,9,1
19.13316,9,2
32.234037,9,3
28.352459,9,4
5.92644,9,5
9.826133,9,6
2.1124,9,7
57.524808,9,8
0.497173,9,10
15.868992,9,11
39.551429,9,12
1.022208,10,2
0.133283,10,3
4.485595,10,4
0.193293,10,6
0.026667,10,7
28.708483,10,8
0.715003,10,9
39.673584,10,11
0.026667,10,12
8.865765,11,2
44.785464,11,3
1.039285,11,4
4.363168,11,5
10.576445,11,6
1.435112,11,7
13.794461,11,8
7.751251,11,9
1.493923,11,10
2.962571,11,12
1.215285,12,1
81.435853,12,2
89.510363,12,3
76.896051,12,4
21.501045,12,5
39.172576,12,6
7.723072,12,7
57.645229,12,8
166.813851,12,9
1.055568,12,10
24.795267,12,11
succeed
0.0,0.0,0.053333,0.0,0.053333,0.091341,0.0,0.52524,0.0,0.0,0.078667,0.168477
0.222616,0.0,6.673243,4.512517,7.416456,9.970587,1.598864,9.797461,2.789003,0.309347,5.678755,33.830221
0.0,21.234131,0.0,7.265195,3.403331,44.079848,13.656443,33.890344,8.584461,0.171811,17.072389,14.21556
0.238123,5.469509,54.166413,0.0,16.158624,24.728208,12.784488,27.903203,13.513133,6.939339,7.426216,48.237088
1.341208,23.5484,15.88608,1.69812,0.0,5.788048,5.34332,9.544317,4.695088,0.140307,2.443315,1.794627
0.275515,16.579096,44.248341,7.959435,0.276237,0.0,3.198389,20.456808,10.323808,0.408389,5.876328,2.023925
0.0,2.475,11.235355,4.089584,2.873493,9.230683,0.0,3.518344,0.994552,2.380893,2.402355,6.357688
0.242957,11.11612,90.360739,7.064371,6.208208,5.448723,2.804584,0.0,27.882067,18.701053,16.488485,18.167779
0.121136,19.13316,32.234037,28.352459,5.92644,9.826133,2.1124,57.524808,0.0,0.497173,15.868992,39.551429
0.0,1.022208,0.133283,4.485595,0.0,0.193293,0.026667,28.708483,0.715003,0.0,39.673584,0.026667
0.0,8.865765,44.785464,1.039285,4.363168,10.576445,1.435112,13.794461,7.751251,1.493923,0.0,2.962571
1.215285,81.435853,89.510363,76.896051,21.501045,39.172576,7.723072,57.645229,166.813851,1.055568,24.795267,0.0
