2162.516612
0.172461,1,2
1.170069,1,3
0.026667,1,4
0.278848,1,5
0.607485,1,6
0.10728,1,7
0.160872,1,8
0.207992,1,9
0.092405,1,10
0.526416,1,11
3.443976,1,12
0.194192,2,1
10.080437,2,3
4.554189,2,4
16.650773,2,5
17.864813,2,6
2.468056,2,7
18.891411,2,8
5.789984,2,9
0.429475,2,10
16.078835,2,11
31.383376,2,12
1.605864,3,1
29.018179,3,2
17.602064,3,4
8.641075,3,5
60.876344,3,6
17.661325,3,7
34.195379,3,8
14.276997,3,9
1.997397,3,10
23.301757,3,11
18.076944,3,12
0.232411,4,1
4.774907,4,2
26.100749,4,3
17.363608,4,5
14.639184,4,6
9.444216,4,7
5.880493,4,8
5.449579,4,9
9.122149,4,10
30.831715,4,11
18.072144,4,12
4.784125,5,1
11.490597,5,2
11.741925,5,3
1.199515,5,4
5.9568,5,6
2.210784,5,7
3.835637,5,8
2.383728,5,9
0.214651,5,10
10.817365,5,11
7.970045,5,12
0.311989,6,1
8.939875,6,2
40.903019,6,3
6.411389,6,4
1.893485,6,5
4.130669,6,7
6.511701,6,8
8.335219,6,9
1.230677,6,10
32.038979,6,11
24.584141,6,12
0.110779,7,1
3.523632,7,2
22.830789,7,3
10.829624,7,4
4.784549,7,5
17.850949,7,6
6.307779,7,8
4.815251,7,9
2.339875,7,10
11.155136,7,11
19.230736,7,12
1.336355,8,1
7.830203,8,2
49.982363,8,3
40.005069,8,4
3.630093,8,5
16.053011,8,6
8.515787,8,7
27.766525,8,9
11.221357,8,10
58.4842,8,11
66.714077,8,12
0.302341,9,1
45.015243,9,2
35.710728,9,3
12.266125,9,4
6.251941,9,5
27.992944,9,6
11.917917,9,7
59.631661,9,8
2.406315,9,10
23.431069,9,11
50.911613,9,12
0.373547,10,2
0.376589,10,3
22.412816,10,4
0.08,10,5
0.431648,10,6
12.180997,10,8
0.069915,10,9
23.895171,10,11
0.053333,10,12
1.721331,11,1
26.249275,11,2
36.667976,11,3
13.70344,11,4
10.520619,11,5
31.099488,11,6
16.918653,11,7
18.294365,11,8
15.383744,11,9
3.078016,11,10
26.21572,11,12
0.478131,12,1
97.955525,12,2
37.073003,12,3
58.274923,12,4
23.434165,12,5
59.068419,12,6
16.469544,12,7
68.617581,12,8
119.640013,12,9
6.332435,12,10
46.049387,12,11
succeed
0.0,0.172461,1.170069,0.026667,0.278848,0.607485,0.10728,0.160872,0.207992,0.092405,0.526416,3.443976
0.194192,0.0,10.080437,4.554189,16.650773,17.864813,2.468056,18.891411,5.789984,0.429475,16.078835,31.383376
1.605864,29.018179,0.0,17.602064,8.641075,60.876344,17.661325,34.195379,14.276997,1.997397,23.301757,18.076944
0.232411,4.774907,26.100749,0.0,17.363608,14.639184,9.444216,5.880493,5.449579,9.122149,30.831715,18.072144
4.784125,11.490597,11.741925,1.199515,0.0,5.9568,2.210784,3.835637,2.383728,0.214651,10.817365,7.970045
0.311989,8.939875,40.903019,6.411389,1.893485,0.0,4.130669,6.511701,8.335219,1.230677,32.038979,24.584141
0.110779,3.523632,22.830789,10.829624,4.784549,17.850949,0.0,6.307779,4.815251,2.339875,11.155136,19.230736
1.336355,7.830203,49.982363,40.005069,3.630093,16.053011,8.515787,0.0,27.766525,11.221357,58.4842,66.714077
0.302341,45.015243,35.710728,12.266125,6.251941,27.992944,11.917917,59.631661,0.0,2.406315,23.431069,50.911613
0.0,0.373547,0.376589,22.412816,0.08,0.431648,0.0,12.180997,0.069915,0.0,23.895171,0.053333
1.721331,26.249275,36.667976,13.70344,10.520619,31.099488,16.918653,18.294365,15.383744,3.078016,0.0,26.21572
0.478131,97.955525,37.073003,58.274923,23.434165,59.068419,16.469544,68.617581,119.640013,6.332435,46.049387,0.0
