1737.686565
0.532027,1,2
0.069675,1,3
0.093669,1,5
0.672675,1,6
0.090355,1,7
0.472163,1,8
0.413987,1,9
1.136539,1,12
0.057416,2,1
5.473104,2,3
3.507296,2,4
0.59716,2,5
6.719717,2,6
0.629752,2,7
11.64774,2,8
7.903245,2,9
0.093548,2,10
4.206019,2,11
24.495336,2,12
2.234411,3,1
13.382843,3,2
7.1684,3,4
33.609675,3,5
31.174109,3,6
9.946099,3,7
29.227211,3,8
17.280315,3,9
0.289725,3,10
5.551997,3,11
15.565835,3,12
0.095627,4,1
2.375827,4,2
50.270245,4,3
11.777616,4,5
23.985408,4,6
17.888757,4,7
7.655013,4,8
13.323075,4,9
8.911107,4,10
8.513515,4,11
33.187597,4,12
2.944405,5,1
1.544261,5,2
9.087384,5,3
8.632555,5,4
1.477408,5,6
2.137016,5,7
2.721528,5,8
3.267243,5,9
2.401013,5,11
1.540115,5,12
3.896576,6,1
7.084221,6,2
29.927613,6,3
5.801419,6,4
22.826384,6,5
3.883485,6,7
9.224579,6,8
17.943384,6,9
0.307933,6,10
22.4428,6,11
12.242048,6,12
1.746968,7,1
3.001877,7,2
11.496045,7,3
8.989584,7,4
0.517557,7,5
13.249933,7,6
4.577528,7,8
1.662021,7,9
1.318621,7,10
3.376432,7,11
6.513059,7,12
0.23084,8,1
12.859808,8,2
63.645883,8,3
7.462272,8,4
12.149323,8,5
14.717261,8,6
3.420757,8,7
26.25552,8,9
14.461728,8,10
22.685368,8,11
34.841915,8,12
0.515,9,1
19.296083,9,2
17.697693,9,3
25.771232,9,4
5.660395,9,5
26.343888,9,6
16.516072,9,7
66.535371,9,8
1.076621,9,10
17.019104,9,11
62.594669,9,12
0.026667,10,2
0.026667,10,3
1.9896,10,4
0.026667,10,5
0.402003,10,6
43.265155,10,8
0.321067,10,9
31.157595,10,11
0.067816,10,12
0.336376,11,1
8.457709,11,2
40.178168,11,3
3.186896,11,4
0.95368,11,5
8.015312,11,6
3.465667,11,7
16.531629,11,8
8.742392,11,9
2.907677,11,10
4.853693,11,12
1.491344,12,1
78.535211,12,2
45.606957,12,3
30.521016,12,4
20.427653,12,5
23.234867,12,6
16.329653,12,7
49.665888,12,8
139.859472,12,9
1.380621,12,10
43.955819,12,11
succeed
0.0,0.532027,0.069675,0.0,0.093669,0.672675,0.090355,0.472163,0.413987,0.0,0.0,1.136539
0.057416,0.0,5.473104,3.507296,0.59716,6.719717,0.629752,11.64774,7.903245,0.093548,4.206019,24.495336
2.234411,13.382843,0.0,7.1684,33.609675,31.174109,9.946099,29.227211,17.280315,0.289725,5.551997,15.565835
0.095627,2.375827,50.270245,0.0,11.777616,23.985408,17.888757,7.655013,13.323075,8.911107,8.513515,33.187597
2.944405,1.544261,9.087384,8.632555,0.0,1.477408,2.137016,2.721528,3.267243,0.0,2.401013,1.540115
3.896576,7.084221,29.927613,5.801419,22.826384,0.0,3.883485,9.224579,17.943384,0.307933,22.4428,12.242048
1.746968,3.001877,11.496045,8.989584,0.517557,13.249933,0.0,4.577528,1.662021,1.318621,3.376432,6.513059
0.23084,12.859808,63.645883,7.462272,12.149323,14.717261,3.420757,0.0,26.25552,14.461728,22.685368,34.841915
0.515,19.296083,17.697693,25.771232,5.660395,26.343888,16.516072,66.535371,0.0,1.076621,17.019104,62.594669
0.0,0.026667,0.026667,1.9896,0.026667,0.402003,0.0,43.265155,0.321067,0.0,31.157595,0.067816
0.336376,8.457709,40.178168,3.186896,0.95368,8.015312,3.465667,16.531629,8.742392,2.907677,0.0,4.853693
1.491344,78.535211,45.606957,30.521016,20.427653,23.234867,16.329653,49.665888,139.859472,1.380621,43.955819,0.0
