1745.9086519999998
0.359805,1,2
0.363131,1,3
0.026667,1,4
0.122237,1,5
0.46924,1,8
0.398365,1,9
0.068811,1,11
1.289749,1,12
0.297427,2,1
3.028584,2,3
4.580685,2,4
0.731437,2,5
9.230699,2,6
4.964381,2,7
11.060789,2,8
5.185659,2,9
0.015773,2,10
8.950973,2,11
53.620571,2,12
0.14128,3,1
5.613331,3,2
6.401989,3,4
10.300232,3,5
18.955872,3,6
16.537131,3,7
27.660699,3,8
18.176045,3,9
3.001717,3,10
9.068,3,11
16.134509,3,12
0.0712,4,1
1.248355,4,2
66.597688,4,3
11.548651,4,5
24.733824,4,6
9.767176,4,7
5.140779,4,8
10.124136,4,9
7.087848,4,10
9.312347,4,11
32.805043,4,12
5.912949,5,1
1.229259,5,2
14.687205,5,3
0.506141,5,4
5.014827,5,6
0.726805,5,7
8.086304,5,8
3.814557,5,9
1.373837,5,11
10.331827,5,12
9.581891,6,2
56.854336,6,3
10.889181,6,4
34.204677,6,5
1.019952,6,7
12.7994,6,8
14.846848,6,9
0.343461,6,10
12.909541,6,11
8.552427,6,12
2.07292,7,2
11.178984,7,3
7.258253,7,4
2.521419,7,5
15.085627,7,6
1.932659,7,8
5.005152,7,9
1.966507,7,10
12.701627,7,11
8.801411,7,12
0.026667,8,1
10.646173,8,2
99.489701,8,3
5.192005,8,4
3.242987,8,5
16.436336,8,6
10.225296,8,7
34.724003,8,9
16.737301,8,10
16.800845,8,11
21.175056,8,12
0.699925,9,1
14.680056,9,2
18.754032,9,3
25.828251,9,4
5.797749,9,5
22.936085,9,6
11.223344,9,7
65.396019,9,8
0.794931,9,10
19.510424,9,11
28.960872,9,12
0.058837,10,2
8.007208,10,4
0.026667,10,5
0.294445,10,6
0.026667,10,7
17.447773,10,8
0.532496,10,9
25.153667,10,11
0.234936,10,12
0.122171,11,1
8.370264,11,2
43.931819,11,3
4.40568,11,4
0.872208,11,5
4.093211,11,6
2.556557,11,7
11.314547,11,8
9.588565,11,9
2.943885,11,10
3.948205,11,12
0.104683,12,1
77.580821,12,2
38.526477,12,3
41.125309,12,4
21.990541,12,5
28.051059,12,6
8.908008,12,7
76.607744,12,8
103.505949,12,9
0.478072,12,10
58.419304,12,11
succeed
0.0,0.359805,0.363131,0.026667,0.122237,0.0,0.0,0.46924,0.398365,0.0,0.068811,1.289749
0.297427,0.0,3.028584,4.580685,0.731437,9.230699,4.964381,11.060789,5.185659,0.015773,8.950973,53.620571
0.14128,5.613331,0.0,6.401989,10.300232,18.955872,16.537131,27.660699,18.176045,3.001717,9.068,16.134509
0.0712,1.248355,66.597688,0.0,11.548651,24.733824,9.767176,5.140779,10.124136,7.087848,9.312347,32.805043
5.912949,1.229259,14.687205,0.506141,0.0,5.014827,0.726805,8.086304,3.814557,0.0,1.373837,10.331827
0.0,9.581891,56.854336,10.889181,34.204677,0.0,1.019952,12.7994,14.846848,0.343461,12.909541,8.552427
0.0,2.07292,11.178984,7.258253,2.521419,15.085627,0.0,1.932659,5.005152,1.966507,12.701627,8.801411
0.026667,10.646173,99.489701,5.192005,3.242987,16.436336,10.225296,0.0,34.724003,16.737301,16.800845,21.175056
0.699925,14.680056,18.754032,25.828251,5.797749,22.936085,11.223344,65.396019,0.0,0.794931,19.510424,28.960872
0.0,0.058837,0.0,8.007208,0.026667,0.294445,0.026667,17.447773,0.532496,0.0,25.153667,0.234936
0.122171,8.370264,43.931819,4.40568,0.872208,4.093211,2.556557,11.314547,9.588565,2.943885,0.0,3.948205
0.104683,77.580821,38.526477,41.125309,21.990541,28.051059,8.908008,76.607744,103.505949,0.478072,58.419304,0.0
