3661.317769
0.928056,1,2
0.586808,1,3
0.053333,1,4
0.271059,1,5
0.064725,1,7
0.224075,1,8
0.053333,1,9
0.026667,1,11
0.177248,1,12
0.117123,2,1
12.130085,2,3
5.309269,2,4
8.582331,2,5
15.725227,2,6
1.212912,2,7
15.634272,2,8
11.361416,2,9
0.114163,2,10
4.894456,2,11
26.68688,2,12
0.282576,3,1
13.435288,3,2
11.618661,3,4
7.67448,3,5
17.395584,3,6
4.465485,3,7
833.34064,3,8
5.530675,3,9
1.403016,3,10
11.964101,3,11
12.107512,3,12
0.10592,4,1
5.532307,4,2
38.421131,4,3
24.412157,4,5
30.481949,4,6
32.217072,4,7
14.710208,4,8
11.688725,4,9
9.624917,4,10
23.458504,4,11
44.849317,4,12
2.939312,5,1
5.949747,5,2
6.800357,5,3
1.256963,5,4
1.626659,5,6
0.797187,5,7
9.709848,5,8
3.415704,5,9
1.436269,5,11
1.316971,5,12
0.065592,6,1
14.375683,6,2
59.889597,6,3
8.044475,6,4
2.336181,6,5
2.175475,6,7
68.182304,6,8
14.995387,6,9
0.579667,6,10
11.833696,6,11
9.500357,6,12
0.026667,7,1
3.495672,7,2
15.931773,7,3
10.373765,7,4
3.801184,7,5
10.452131,7,6
7.047661,7,8
1.480763,7,9
1.445099,7,11
12.341712,7,12
0.492867,8,1
16.781005,8,2
89.908131,8,3
21.943229,8,4
8.856859,8,5
38.946048,8,6
4.915067,8,7
68.249208,8,9
9.41272,8,10
65.921744,8,11
655.8128,8,12
0.163123,9,1
40.731344,9,2
53.542109,9,3
30.556805,9,4
9.679779,9,5
39.524491,9,6
15.809747,9,7
97.266581,9,8
1.010715,9,10
29.779224,9,11
55.757037,9,12
0.026667,10,2
1.417397,10,3
1.17304,10,4
0.026667,10,5
7.210379,10,6
0.026667,10,7
31.240645,10,8
0.344715,10,9
24.562501,10,11
0.053333,10,12
8.113232,11,2
15.781125,11,3
2.177416,11,4
1.683864,11,5
8.74116,11,6
4.044331,11,7
69.893421,11,8
8.820275,11,9
8.229733,11,10
7.228285,11,12
1.398509,12,1
67.651296,12,2
87.809864,12,3
60.286245,12,4
13.472747,12,5
26.909779,12,6
4.652637,12,7
141.519288,12,8
107.573725,12,9
1.938264,12,10
39.752408,12,11
succeed
0.0,0.928056,0.586808,0.053333,0.271059,0.0,0.064725,0.224075,0.053333,0.0,0.026667,0.177248
0.117123,0.0,12.130085,5.309269,8.582331,15.725227,1.212912,15.634272,11.361416,0.114163,4.894456,26.68688
0.282576,13.435288,0.0,11.618661,7.67448,17.395584,4.465485,833.34064,5.530675,1.403016,11.964101,12.107512
0.10592,5.532307,38.421131,0.0,24.412157,30.481949,32.217072,14.710208,11.688725,9.624917,23.458504,44.849317
2.939312,5.949747,6.800357,1.256963,0.0,1.626659,0.797187,9.709848,3.415704,0.0,1.436269,1.316971
0.065592,14.375683,59.889597,8.044475,2.336181,0.0,2.175475,68.182304,14.995387,0.579667,11.833696,9.500357
0.026667,3.495672,15.931773,10.373765,3.801184,10.452131,0.0,7.047661,1.480763,0.0,1.445099,12.341712
0.492867,16.781005,89.908131,21.943229,8.856859,38.946048,4.915067,0.0,68.249208,9.41272,65.921744,655.8128
0.163123,40.731344,53.542109,30.556805,9.679779,39.524491,15.809747,97.266581,0.0,1.010715,29.779224,55.757037
0.0,0.026667,1.417397,1.17304,0.026667,7.210379,0.026667,31.240645,0.344715,0.0,24.562501,0.053333
0.0,8.113232,15.781125,2.177416,1.683864,8.74116,4.044331,69.893421,8.820275,8.229733,0.0,7.228285
1.398509,67.651296,87.809864,60.286245,13.472747,26.909779,4.652637,141.519288,107.573725,1.938264,39.752408,0.0
