2303.4780690000002
0.026667,1,2
0.090811,1,3
0.026667,1,4
0.062115,1,5
0.106667,1,6
0.109781,1,8
0.070069,1,9
0.035395,1,11
0.303787,1,12
0.026667,2,1
7.210941,2,3
4.190587,2,4
1.384515,2,5
8.351053,2,6
0.642632,2,7
10.548619,2,8
23.085949,2,9
0.026667,2,10
4.38168,2,11
25.882744,2,12
1.787867,3,1
45.977171,3,2
25.419848,3,4
5.97744,3,5
28.816891,3,6
16.952824,3,7
32.428789,3,8
9.672371,3,9
0.790237,3,10
8.216027,3,11
17.893616,3,12
0.143021,4,1
10.182875,4,2
43.077229,4,3
20.883949,4,5
20.243517,4,6
13.187627,4,7
23.235968,4,8
5.535816,4,9
7.164712,4,10
12.213509,4,11
32.860845,4,12
2.515515,5,1
18.263853,5,2
18.351851,5,3
1.384603,5,4
2.181781,5,6
1.460896,5,7
10.851405,5,8
2.627939,5,9
1.713915,5,11
1.914541,5,12
19.118507,6,2
63.169285,6,3
18.965163,6,4
1.331131,6,5
5.880485,6,7
19.910723,6,8
22.852117,6,9
0.133333,6,10
6.72876,6,11
28.288045,6,12
2.938429,7,2
17.759672,7,3
7.464877,7,4
2.997045,7,5
8.54688,7,6
3.808189,7,8
2.366891,7,9
0.112496,7,10
0.755693,7,11
13.027896,7,12
0.964283,8,1
27.882395,8,2
95.606248,8,3
44.575131,8,4
10.617589,8,5
15.213536,8,6
2.234859,8,7
51.461195,8,9
3.468,8,10
26.814696,8,11
136.88032,8,12
0.054877,9,1
64.096763,9,2
44.185477,9,3
27.174173,9,4
4.869781,9,5
23.920856,9,6
7.799171,9,7
67.575755,9,8
0.405443,9,10
21.166773,9,11
52.994512,9,12
0.087296,10,1
0.053333,10,2
0.472099,10,3
1.085155,10,4
0.158923,10,5
5.914869,10,6
0.026667,10,7
46.925973,10,8
0.553656,10,9
16.612656,10,11
0.053333,10,12
9.989339,11,2
26.435069,11,3
1.200152,11,4
3.043848,11,5
6.349285,11,6
0.842405,11,7
18.403011,11,8
7.170923,11,9
2.170907,11,10
9.939627,11,12
0.026667,12,1
135.464117,12,2
78.137851,12,3
57.348677,12,4
17.913016,12,5
48.129872,12,6
13.771715,12,7
106.176389,12,8
153.28312,12,9
0.315696,12,10
28.812512,12,11
succeed
0.0,0.026667,0.090811,0.026667,0.062115,0.106667,0.0,0.109781,0.070069,0.0,0.035395,0.303787
0.026667,0.0,7.210941,4.190587,1.384515,8.351053,0.642632,10.548619,23.085949,0.026667,4.38168,25.882744
1.787867,45.977171,0.0,25.419848,5.97744,28.816891,16.952824,32.428789,9.672371,0.790237,8.216027,17.893616
0.143021,10.182875,43.077229,0.0,20.883949,20.243517,13.187627,23.235968,5.535816,7.164712,12.213509,32.860845
2.515515,18.263853,18.351851,1.384603,0.0,2.181781,1.460896,10.851405,2.627939,0.0,1.713915,1.914541
0.0,19.118507,63.169285,18.965163,1.331131,0.0,5.880485,19.910723,22.852117,0.133333,6.72876,28.288045
0.0,2.938429,17.759672,7.464877,2.997045,8.54688,0.0,3.808189,2.366891,0.112496,0.755693,13.027896
0.964283,27.882395,95.606248,44.575131,10.617589,15.213536,2.234859,0.0,51.461195,3.468,26.814696,136.88032
0.054877,64.096763,44.185477,27.174173,4.869781,23.920856,7.799171,67.575755,0.0,0.405443,21.166773,52.994512
0.087296,0.053333,0.472099,1.085155,0.158923,5.914869,0.026667,46.925973,0.553656,0.0,16.612656,0.053333
0.0,9.989339,26.435069,1.200152,3.043848,6.349285,0.842405,18.403011,7.170923,2.170907,0.0,9.939627
0.026667,135.464117,78.137851,57.348677,17.913016,48.129872,13.771715,106.176389,153.28312,0.315696,28.812512,0.0
