3092.070604
0.270189,1,2
1.219536,1,3
0.026667,1,5
0.44876,1,6
0.605293,1,7
0.251253,1,8
0.671989,1,9
0.0372,1,10
0.126357,1,11
1.567168,1,12
1.400555,2,1
12.182112,2,3
3.985381,2,4
26.764968,2,5
32.523891,2,6
8.379653,2,7
18.734161,2,8
17.780075,2,9
0.662927,2,10
4.171096,2,11
38.305888,2,12
0.168179,3,1
19.000531,3,2
27.738328,3,4
12.643187,3,5
83.157115,3,6
13.730176,3,7
51.732168,3,8
20.108475,3,9
10.989219,3,10
9.907061,3,11
68.128048,3,12
0.231328,4,1
7.249405,4,2
56.107056,4,3
16.053371,4,5
48.087883,4,6
17.491477,4,7
22.282627,4,8
23.136507,4,9
46.544533,4,10
23.175389,4,11
48.499493,4,12
0.408032,5,1
8.189968,5,2
24.187653,5,3
6.183861,5,4
4.495792,5,6
5.222653,5,7
11.766195,5,8
11.34612,5,9
0.713125,5,10
8.064435,5,11
10.755917,5,12
3.260064,6,1
35.326893,6,2
82.714744,6,3
12.787613,6,4
4.763592,6,5
16.496189,6,7
26.005675,6,8
37.592795,6,9
5.704459,6,10
22.458424,6,11
48.905347,6,12
0.805149,7,1
6.399219,7,2
22.369261,7,3
14.572781,7,4
4.566133,7,5
18.724344,7,6
6.300461,7,8
5.148365,7,9
2.748936,7,10
4.626624,7,11
13.357051,7,12
0.366464,8,1
22.896968,8,2
141.118331,8,3
31.828147,8,4
27.006573,8,5
69.917779,8,6
10.599,8,7
40.753555,8,9
16.835771,8,10
34.092509,8,11
46.9938,8,12
2.447723,9,1
48.460051,9,2
34.426536,9,3
36.881296,9,4
27.018565,9,5
36.228507,9,6
24.465824,9,7
64.810317,9,8
4.830411,9,10
23.552717,9,11
101.961371,9,12
0.310976,10,2
0.712021,10,3
5.758269,10,4
0.26084,10,5
0.487368,10,6
0.404187,10,7
32.245691,10,8
0.211739,10,9
29.502344,10,11
0.257675,10,12
16.247117,11,2
21.149784,11,3
7.925699,11,4
7.706227,11,5
19.420253,11,6
5.799795,11,7
27.183011,11,8
17.21128,11,9
8.200189,11,10
14.75012,11,12
2.939437,12,1
104.152453,12,2
98.324432,12,3
73.681088,12,4
39.543899,12,5
61.582867,12,6
17.725723,12,7
96.729773,12,8
197.931408,12,9
9.788424,12,10
43.189755,12,11
succeed
0.0,0.270189,1.219536,0.0,0.026667,0.44876,0.605293,0.251253,0.671989,0.0372,0.126357,1.567168
1.400555,0.0,12.182112,3.985381,26.764968,32.523891,8.379653,18.734161,17.780075,0.662927,4.171096,38.305888
0.168179,19.000531,0.0,27.738328,12.643187,83.157115,13.730176,51.732168,20.108475,10.989219,9.907061,68.128048
0.231328,7.249405,56.107056,0.0,16.053371,48.087883,17.491477,22.282627,23.136507,46.544533,23.175389,48.499493
0.408032,8.189968,24.187653,6.183861,0.0,4.495792,5.222653,11.766195,11.34612,0.713125,8.064435,10.755917
3.260064,35.326893,82.714744,12.787613,4.763592,0.0,16.496189,26.005675,37.592795,5.704459,22.458424,48.905347
0.805149,6.399219,22.369261,14.572781,4.566133,18.724344,0.0,6.300461,5.148365,2.748936,4.626624,13.357051
0.366464,22.896968,141.118331,31.828147,27.006573,69.917779,10.599,0.0,40.753555,16.835771,34.092509,46.9938
2.447723,48.460051,34.426536,36.881296,27.018565,36.228507,24.465824,64.810317,0.0,4.830411,23.552717,101.961371
0.0,0.310976,0.712021,5.758269,0.26084,0.487368,0.404187,32.245691,0.211739,0.0,29.502344,0.257675
0.0,16.247117,21.149784,7.925699,7.706227,19.420253,5.799795,27.183011,17.21128,8.200189,0.0,14.75012
2.939437,104.152453,98.324432,73.681088,39.543899,61.582867,17.725723,96.729773,197.931408,9.788424,43.189755,0.0
