2472.45581
0.026667,1,2
0.053333,1,3
0.100251,1,5
0.243947,1,8
0.026667,1,9
0.028968,1,10
0.45648,1,11
0.203467,1,12
0.075323,2,1
36.702525,2,3
2.269659,2,4
36.423045,2,5
20.888088,2,6
3.381315,2,7
10.672599,2,8
2.987771,2,9
0.171516,2,10
5.174691,2,11
15.955515,2,12
0.18224,3,1
29.830853,3,2
9.366475,3,4
13.115029,3,5
28.473115,3,6
7.278971,3,7
41.520605,3,8
9.736491,3,9
8.809552,3,10
8.047283,3,11
25.296699,3,12
0.06896,4,1
9.382741,4,2
154.019715,4,3
32.827883,4,5
28.619696,4,6
22.433064,4,7
24.298549,4,8
24.739016,4,9
29.887589,4,10
15.176992,4,11
52.604107,4,12
0.537387,5,1
1.742392,5,2
11.440112,5,3
1.413355,5,4
0.419523,5,6
0.735389,5,7
9.02872,5,8
2.835957,5,9
0.273952,5,10
0.645213,5,11
6.122381,5,12
0.048208,6,1
9.604312,6,2
36.230448,6,3
6.205317,6,4
0.593424,6,5
3.808627,6,7
17.161965,6,8
20.855693,6,9
2.716605,6,10
10.360352,6,11
15.094149,6,12
5.247848,7,2
15.891029,7,3
5.772757,7,4
3.258192,7,5
13.255813,7,6
9.859517,7,8
7.763877,7,9
2.602747,7,10
3.962221,7,11
16.076077,7,12
0.080424,8,1
11.554704,8,2
68.807413,8,3
29.382869,8,4
14.320632,8,5
13.091405,8,6
3.177779,8,7
44.901456,8,9
26.893213,8,10
27.390389,8,11
82.650323,8,12
0.155152,9,1
14.688741,9,2
14.337997,9,3
25.185715,9,4
11.535165,9,5
24.424341,9,6
4.240061,9,7
77.093712,9,8
1.218907,9,10
31.391672,9,11
58.1974,9,12
0.971125,10,2
0.053333,10,3
18.844683,10,4
0.143067,10,6
0.040248,10,7
38.137053,10,8
4.678885,10,9
49.882331,10,11
0.51424,10,12
0.084272,11,1
9.057493,11,2
15.456995,11,3
3.025597,11,4
2.121699,11,5
7.937589,11,6
2.579923,11,7
23.274659,11,8
11.591504,11,9
8.863237,11,10
26.154312,11,12
1.801051,12,1
68.951061,12,2
83.803576,12,3
73.999037,12,4
31.000069,12,5
51.234605,12,6
15.946773,12,7
124.318891,12,8
214.268885,12,9
2.288992,12,10
43.590144,12,11
succeed
0.0,0.026667,0.053333,0.0,0.100251,0.0,0.0,0.243947,0.026667,0.028968,0.45648,0.203467
0.075323,0.0,36.702525,2.269659,36.423045,20.888088,3.381315,10.672599,2.987771,0.171516,5.174691,15.955515
0.18224,29.830853,0.0,9.366475,13.115029,28.473115,7.278971,41.520605,9.736491,8.809552,8.047283,25.296699
0.06896,9.382741,154.019715,0.0,32.827883,28.619696,22.433064,24.298549,24.739016,29.887589,15.176992,52.604107
0.537387,1.742392,11.440112,1.413355,0.0,0.419523,0.735389,9.02872,2.835957,0.273952,0.645213,6.122381
0.048208,9.604312,36.230448,6.205317,0.593424,0.0,3.808627,17.161965,20.855693,2.716605,10.360352,15.094149
0.0,5.247848,15.891029,5.772757,3.258192,13.255813,0.0,9.859517,7.763877,2.602747,3.962221,16.076077
0.080424,11.554704,68.807413,29.382869,14.320632,13.091405,3.177779,0.0,44.901456,26.893213,27.390389,82.650323
0.155152,14.688741,14.337997,25.185715,11.535165,24.424341,4.240061,77.093712,0.0,1.218907,31.391672,58.1974
0.0,0.971125,0.053333,18.844683,0.0,0.143067,0.040248,38.137053,4.678885,0.0,49.882331,0.51424
0.084272,9.057493,15.456995,3.025597,2.121699,7.937589,2.579923,23.274659,11.591504,8.863237,0.0,26.154312
1.801051,68.951061,83.803576,73.999037,31.000069,51.234605,15.946773,124.318891,214.268885,2.288992,43.590144,0.0
