2425.368462
0.053333,1,2
0.053333,1,3
0.026667,1,5
0.026667,1,6
0.436504,1,7
0.337843,1,8
0.053333,1,9
0.08,1,12
0.121525,2,1
4.492011,2,3
6.834875,2,4
2.797552,2,5
15.343091,2,6
3.107325,2,7
16.906245,2,8
6.824368,2,9
0.341531,2,10
6.340531,2,11
20.85324,2,12
0.064533,3,1
27.361219,3,2
13.07744,3,4
19.865824,3,5
87.915464,3,6
10.947293,3,7
58.718541,3,8
19.367069,3,9
1.622139,3,10
7.067787,3,11
34.405379,3,12
0.13984,4,1
5.431925,4,2
42.864808,4,3
26.79116,4,5
23.912413,4,6
26.025549,4,7
26.018485,4,8
19.210949,4,9
17.817347,4,10
29.022509,4,11
39.495368,4,12
0.494688,5,1
2.229533,5,2
10.399867,5,3
1.707931,5,4
3.416224,5,6
3.105584,5,7
3.10936,5,8
2.018752,5,9
3.61324,5,10
8.572483,5,11
9.568149,5,12
0.137552,6,1
12.746445,6,2
74.181512,6,3
11.723712,6,4
3.549373,6,5
7.254829,6,7
19.340643,6,8
33.870435,6,9
7.655789,6,10
23.716229,6,11
20.427301,6,12
0.522701,7,1
3.700968,7,2
12.629328,7,3
4.444152,7,4
3.475251,7,5
13.554469,7,6
7.530115,7,8
4.718557,7,9
1.983984,7,10
3.605773,7,11
6.59148,7,12
0.485859,8,1
53.615059,8,2
63.395197,8,3
13.739051,8,4
8.422573,8,5
16.039987,8,6
4.068277,8,7
41.144643,8,9
20.309923,8,10
42.535248,8,11
52.683325,8,12
0.703931,9,1
35.992603,9,2
17.606472,9,3
31.154483,9,4
3.832808,9,5
21.613528,9,6
8.002104,9,7
60.505971,9,8
6.327339,9,10
23.358083,9,11
47.090621,9,12
7.110325,10,4
0.053333,10,5
0.274981,10,6
56.353691,10,8
0.053333,10,9
29.801461,10,11
0.073019,10,12
7.275632,11,2
21.159195,11,3
4.312245,11,4
2.292563,11,5
10.443563,11,6
7.58064,11,7
34.424896,11,8
6.386787,11,9
5.840056,11,10
3.565043,11,12
1.123392,12,1
140.179003,12,2
79.434373,12,3
80.213011,12,4
14.50264,12,5
33.423445,12,6
29.519077,12,7
135.225483,12,8
155.297464,12,9
5.841307,12,10
33.211995,12,11
succeed
0.0,0.053333,0.053333,0.0,0.026667,0.026667,0.436504,0.337843,0.053333,0.0,0.0,0.08
0.121525,0.0,4.492011,6.834875,2.797552,15.343091,3.107325,16.906245,6.824368,0.341531,6.340531,20.85324
0.064533,27.361219,0.0,13.07744,19.865824,87.915464,10.947293,58.718541,19.367069,1.622139,7.067787,34.405379
0.13984,5.431925,42.864808,0.0,26.79116,23.912413,26.025549,26.018485,19.210949,17.817347,29.022509,39.495368
0.494688,2.229533,10.399867,1.707931,0.0,3.416224,3.105584,3.10936,2.018752,3.61324,8.572483,9.568149
0.137552,12.746445,74.181512,11.723712,3.549373,0.0,7.254829,19.340643,33.870435,7.655789,23.716229,20.427301
0.522701,3.700968,12.629328,4.444152,3.475251,13.554469,0.0,7.530115,4.718557,1.983984,3.605773,6.59148
0.485859,53.615059,63.395197,13.739051,8.422573,16.039987,4.068277,0.0,41.144643,20.309923,42.535248,52.683325
0.703931,35.992603,17.606472,31.154483,3.832808,21.613528,8.002104,60.505971,0.0,6.327339,23.358083,47.090621
0.0,0.0,0.0,7.110325,0.053333,0.274981,0.0,56.353691,0.053333,0.0,29.801461,0.073019
0.0,7.275632,21.159195,4.312245,2.292563,10.443563,7.58064,34.424896,6.386787,5.840056,0.0,3.565043
1.123392,140.179003,79.434373,80.213011,14.50264,33.423445,29.519077,135.225483,155.297464,5.841307,33.211995,0.0
