3288.89623
0.0834,1,2
1.133899,1,3
2.049547,1,4
0.502517,1,5
2.429331,1,6
0.482397,1,7
3.178547,1,8
1.654643,1,9
0.177853,1,11
0.514437,1,12
2.378371,2,1
14.298501,2,3
8.426043,2,4
7.391811,2,5
24.953629,2,6
3.626419,2,7
20.912973,2,8
7.940608,2,9
0.580195,2,10
6.312419,2,11
34.407963,2,12
1.330379,3,1
12.692533,3,2
24.987192,3,4
47.805003,3,5
51.243557,3,6
16.089816,3,7
85.966184,3,8
26.25256,3,9
4.091597,3,10
16.383371,3,11
31.798664,3,12
0.700776,4,1
5.046461,4,2
59.112445,4,3
12.72692,4,5
29.820437,4,6
21.347109,4,7
19.921573,4,8
14.089656,4,9
12.35068,4,10
13.847912,4,11
41.757632,4,12
4.663176,5,1
3.174136,5,2
23.439189,5,3
5.240179,5,4
9.231613,5,6
7.319133,5,7
11.031312,5,8
16.828213,5,9
1.987624,5,10
3.861008,5,11
11.633949,5,12
0.665045,6,1
17.567757,6,2
115.506405,6,3
14.078269,6,4
5.878891,6,5
11.412357,6,7
54.411795,6,8
60.795451,6,9
2.263632,6,10
21.884085,6,11
71.24016,6,12
0.791349,7,1
3.161736,7,2
24.151715,7,3
8.783336,7,4
22.912821,7,5
15.663781,7,6
18.962347,7,8
10.174587,7,9
0.942237,7,10
2.290491,7,11
13.554789,7,12
2.168125,8,1
17.561037,8,2
110.690877,8,3
16.068312,8,4
12.938437,8,5
63.918181,8,6
14.511768,8,7
90.940752,8,9
9.546008,8,10
43.372392,8,11
143.305493,8,12
2.118752,9,1
28.411571,9,2
76.723611,9,3
32.672584,9,4
20.80852,9,5
79.921768,9,6
23.21956,9,7
100.439027,9,8
6.0492,9,10
39.114048,9,11
186.943797,9,12
0.099368,10,1
0.407819,10,2
1.287603,10,3
0.942675,10,4
0.548616,10,5
5.45432,10,6
0.177133,10,7
46.683939,10,8
2.279088,10,9
40.584653,10,11
0.548787,10,12
0.472533,11,1
7.435147,11,2
15.926864,11,3
3.546688,11,4
3.374029,11,5
10.470811,11,6
3.273693,11,7
33.110021,11,8
7.476264,11,9
5.3768,11,10
10.165219,11,12
3.236123,12,1
66.900336,12,2
92.181171,12,3
53.511931,12,4
44.344712,12,5
65.351091,12,6
19.09668,12,7
122.822355,12,8
173.715056,12,9
2.670757,12,10
35.6796,12,11
succeed
0.0,0.0834,1.133899,2.049547,0.502517,2.429331,0.482397,3.178547,1.654643,0.0,0.177853,0.514437
2.378371,0.0,14.298501,8.426043,7.391811,24.953629,3.626419,20.912973,7.940608,0.580195,6.312419,34.407963
1.330379,12.692533,0.0,24.987192,47.805003,51.243557,16.089816,85.966184,26.25256,4.091597,16.383371,31.798664
0.700776,5.046461,59.112445,0.0,12.72692,29.820437,21.347109,19.921573,14.089656,12.35068,13.847912,41.757632
4.663176,3.174136,23.439189,5.240179,0.0,9.231613,7.319133,11.031312,16.828213,1.987624,3.861008,11.633949
0.665045,17.567757,115.506405,14.078269,5.878891,0.0,11.412357,54.411795,60.795451,2.263632,21.884085,71.24016
0.791349,3.161736,24.151715,8.783336,22.912821,15.663781,0.0,18.962347,10.174587,0.942237,2.290491,13.554789
2.168125,17.561037,110.690877,16.068312,12.938437,63.918181,14.511768,0.0,90.940752,9.546008,43.372392,143.305493
2.118752,28.411571,76.723611,32.672584,20.80852,79.921768,23.21956,100.439027,0.0,6.0492,39.114048,186.943797
0.099368,0.407819,1.287603,0.942675,0.548616,5.45432,0.177133,46.683939,2.279088,0.0,40.584653,0.548787
0.472533,7.435147,15.926864,3.546688,3.374029,10.470811,3.273693,33.110021,7.476264,5.3768,0.0,10.165219
3.236123,66.900336,92.181171,53.511931,44.344712,65.351091,19.09668,122.822355,173.715056,2.670757,35.6796,0.0
