2362.630591
0.537315,1,2
0.070731,1,3
0.160155,1,5
0.026667,1,7
0.137536,1,8
0.27984,1,9
0.026667,1,11
0.253419,1,12
0.091581,2,1
4.435883,2,3
3.90508,2,4
3.456853,2,5
14.160691,2,6
2.211819,2,7
40.210875,2,8
6.209013,2,9
0.384819,2,10
4.880589,2,11
28.778163,2,12
0.479843,3,1
9.714917,3,2
10.882963,3,4
16.235075,3,5
45.482645,3,6
8.815341,3,7
48.059459,3,8
27.161776,3,9
3.115384,3,10
5.647829,3,11
24.918805,3,12
0.1172,4,1
1.333232,4,2
63.252443,4,3
23.912136,4,5
27.314736,4,6
20.496165,4,7
13.828581,4,8
12.237357,4,9
7.833552,4,10
17.164251,4,11
39.244627,4,12
0.993259,5,1
54.817237,5,2
6.735656,5,3
1.779464,5,4
3.161605,5,6
1.119376,5,7
51.209757,5,8
3.058011,5,9
0.122349,5,10
1.010069,5,11
5.073208,5,12
0.110779,6,1
21.830419,6,2
39.829605,6,3
8.106632,6,4
23.651067,6,5
3.943365,6,7
23.583533,6,8
21.869405,6,9
1.855912,6,10
12.798387,6,11
9.785549,6,12
0.112949,7,1
2.931909,7,2
16.363264,7,3
10.842387,7,4
4.246664,7,5
14.186973,7,6
5.780987,7,8
3.82068,7,9
2.483861,7,10
3.561448,7,11
9.948109,7,12
15.106797,8,2
73.177368,8,3
29.249141,8,4
5.860819,8,5
26.738176,8,6
9.189699,8,7
52.206645,8,9
13.318011,8,10
42.755299,8,11
21.237077,8,12
0.950181,9,1
18.196309,9,2
24.383005,9,3
27.429523,9,4
11.722757,9,5
21.506368,9,6
6.598421,9,7
74.395955,9,8
2.250872,9,10
20.886928,9,11
130.928944,9,12
0.627755,10,2
0.048,10,3
1.340157,10,4
0.07008,10,5
0.247181,10,6
0.236573,10,7
35.463405,10,8
0.340733,10,9
30.261573,10,11
0.026667,10,12
0.040405,11,1
7.529621,11,2
12.193621,11,3
4.082232,11,4
2.385163,11,5
6.278411,11,6
3.719533,11,7
19.662275,11,8
8.198381,11,9
14.030061,11,10
39.296749,11,12
0.08,12,1
104.990147,12,2
89.107955,12,3
59.560603,12,4
14.904085,12,5
51.34408,12,6
15.4472,12,7
56.114341,12,8
180.017144,12,9
7.613141,12,10
61.095136,12,11
succeed
0.0,0.537315,0.070731,0.0,0.160155,0.0,0.026667,0.137536,0.27984,0.0,0.026667,0.253419
0.091581,0.0,4.435883,3.90508,3.456853,14.160691,2.211819,40.210875,6.209013,0.384819,4.880589,28.778163
0.479843,9.714917,0.0,10.882963,16.235075,45.482645,8.815341,48.059459,27.161776,3.115384,5.647829,24.918805
0.1172,1.333232,63.252443,0.0,23.912136,27.314736,20.496165,13.828581,12.237357,7.833552,17.164251,39.244627
0.993259,54.817237,6.735656,1.779464,0.0,3.161605,1.119376,51.209757,3.058011,0.122349,1.010069,5.073208
0.110779,21.830419,39.829605,8.106632,23.651067,0.0,3.943365,23.583533,21.869405,1.855912,12.798387,9.785549
0.112949,2.931909,16.363264,10.842387,4.246664,14.186973,0.0,5.780987,3.82068,2.483861,3.561448,9.948109
0.0,15.106797,73.177368,29.249141,5.860819,26.738176,9.189699,0.0,52.206645,13.318011,42.755299,21.237077
0.950181,18.196309,24.383005,27.429523,11.722757,21.506368,6.598421,74.395955,0.0,2.250872,20.886928,130.928944
0.0,0.627755,0.048,1.340157,0.07008,0.247181,0.236573,35.463405,0.340733,0.0,30.261573,0.026667
0.040405,7.529621,12.193621,4.082232,2.385163,6.278411,3.719533,19.662275,8.198381,14.030061,0.0,39.296749
0.08,104.990147,89.107955,59.560603,14.904085,51.34408,15.4472,56.114341,180.017144,7.613141,61.095136,0.0
